test_id,PM2.5,PM10,O3
fangshan_aq#18,53.423846166357855,89.10062609268017,69.37477860158229
fangshan_aq#19,53.04913498844483,86.5779510781111,63.89890889818858
fangshan_aq#20,52.55717949969119,87.16404693329804,61.683739171240134
fangshan_aq#21,51.91670917385543,81.69282183131455,57.64896951495588
fangshan_aq#22,52.76254250718876,92.92944675846921,54.21980284828921
fangshan_aq#23,56.1458758405221,129.54102591785136,51.415636181622546
fangshan_aq#24,57.486346166357855,141.20677174390013,52.283111934915624
fangshan_aq#25,56.921742306783,130.03036759908707,56.82223010816845
fangshan_aq#26,56.71786446220331,118.66462177303828,66.31638465148166
fangshan_aq#27,55.432757143865125,115.72343841056681,76.34890889818857
fangshan_aq#28,54.75152767010665,114.81878843970496,85.92148163830933
fangshan_aq#29,54.01551283302452,111.1854551063716,93.12061193491562
fangshan_aq#30,52.565224010937555,115.11777606354204,104.69567255168292
fangshan_aq#31,51.76105734427089,108.60255930946094,114.94567255168292
fangshan_aq#32,50.41967949969119,100.52620093242041,121.46233921834958
fangshan_aq#33,50.50986100343998,99.86335493154279,119.97316042832946
fangshan_aq#34,51.25660185551725,97.07125072845345,116.08143314489547
fangshan_aq#35,51.63131303343028,96.39528412006305,110.5431846750364
fangshan_aq#36,52.43667604092786,97.46247985869744,102.7315543784301
fangshan_aq#37,53.57446486301483,99.17721330858332,90.0890180083697
fangshan_aq#38,52.11167604092786,92.93962177303828,84.06488771176343
fangshan_aq#39,49.678342707594524,90.99751756994894,76.84822104509676
fangshan_aq#40,49.31584270759453,119.01181348341215,73.48988771176343
fangshan_aq#41,45.10334270759453,90.0292179196066,68.92738771176343
fangshan_aq#42,43.840842707594526,84.95939696243617,64.42738771176343
fangshan_aq#43,43.29113152968149,85.76351786133031,60.439018008369715
fangshan_aq#44,42.55334270759453,85.23018452799698,60.79648163830934
fangshan_aq#45,43.43131303343028,84.78575533947672,56.536530131723175
fangshan_aq#46,43.153342707594526,81.88856362910283,54.139887711763436
fangshan_aq#47,45.59113152968149,84.1876885562575,50.17651800836972
fengtaihuayuan_aq#0,72.90107318338181,101.98248388695795,48.06201506586159
fengtaihuayuan_aq#1,75.87248416088907,108.00467559733183,61.88110899240749
fengtaihuayuan_aq#2,79.11505834629969,111.14178382868168,81.79783627584146
fengtaihuayuan_aq#3,79.41476952421272,107.74217559733182,100.23533627584146
fengtaihuayuan_aq#4,77.72248416088908,103.06102994611186,117.00194232574083
fengtaihuayuan_aq#5,75.26654350921757,102.42063012094069,141.13620597923517
fengtaihuayuan_aq#6,69.15552867213545,94.50173000438814,147.73602412893325
fengtaihuayuan_aq#7,68.10523985004848,97.3073923514129,158.29273928901375
fengtaihuayuan_aq#8,65.12071017588423,98.1291465253641,164.39360899240745
fengtaihuayuan_aq#9,63.98259147922726,98.42866322116892,162.33527565907417
fengtaihuayuan_aq#10,63.65045448672484,105.32081319203078,155.75275141236722
fengtaihuayuan_aq#11,64.19034716838665,104.30327145251876,143.04273928901378
fengtaihuayuan_aq#12,63.60284716838665,109.08340472757583,126.90194232574083
fengtaihuayuan_aq#13,62.79777298297605,105.30831319203078,115.01438170897353
fengtaihuayuan_aq#14,57.34298761965241,99.83729678760734,108.25847563551945
fengtaihuayuan_aq#15,56.213243308811805,93.09945078672972,98.07271504230685
fengtaihuayuan_aq#16,50.64352421134332,90.73953023749323,78.67073316845023
fengtaihuayuan_aq#17,51.00899453717907,89.76860536861486,72.02489983511688
fengtaihuayuan_aq#18,51.7298278705124,87.0061969041599,63.87073316845023
fengtaihuayuan_aq#19,51.94649453717907,86.1964594260135,59.42906650178356
fengtaihuayuan_aq#20,51.69649453717907,86.20711774477776,56.68553919479486
fengtaihuayuan_aq#21,51.63935754467665,81.22063012094068,50.07825741515715
fengtaihuayuan_aq#22,53.82269087800998,88.25255930946095,45.16992408182381
fengtaihuayuan_aq#23,56.689357544676646,87.64935925118468,43.74492408182381
fengtaihuayuan_aq#24,56.88519087800998,95.56050087414414,48.669924081823815
fengtaihuayuan_aq#25,57.364027670106644,118.89984255537988,54.55985134170305
fengtaihuayuan_aq#26,57.29855734427089,128.61558838142867,65.25904225507664
fengtaihuayuan_aq#27,55.385768522183916,114.92668423661561,73.02154225507664
fengtaihuayuan_aq#28,54.18279819634816,114.70580513550975,83.36656650178357
fengtaihuayuan_aq#29,53.27149453717907,104.43501756994894,95.56575741515714
fengtaihuayuan_aq#30,50.17685754467665,110.55711774477777,105.99828166186407
fengtaihuayuan_aq#31,50.214357544676645,105.35348015007882,115.08161499519741
fengtaihuayuan_aq#32,48.81881303343028,84.10997180217642,123.02328166186408
fengtaihuayuan_aq#33,49.12417604092786,90.93563817746171,120.53578166186406
fengtaihuayuan_aq#34,50.017946567169375,92.65782988783558,116.26488771176342
fengtaihuayuan_aq#35,50.592657745082406,95.0384006993153,112.95997257523766
fengtaihuayuan_aq#36,52.83015774508241,100.03708809004729,104.35829378521753
fengtaihuayuan_aq#37,53.88968741924665,104.1328756556081,91.73503319200495
fengtaihuayuan_aq#38,53.160520752579984,99.72993006266441,84.21419985867162
fengtaihuayuan_aq#39,53.35218741924665,102.65032585957506,77.08086652533828
fengtaihuayuan_aq#40,53.19802075257998,159.39480081586788,73.11836652533829
fengtaihuayuan_aq#41,49.160520752579984,94.61588861453377,68.51003319200495
fengtaihuayuan_aq#42,47.41052075257998,90.27930945515165,64.70169985867162
fengtaihuayuan_aq#43,46.23968741924665,93.43711371651726,61.39753319200496
fengtaihuayuan_aq#44,44.889687419246656,88.85382615095645,57.917375588409975
fengtaihuayuan_aq#45,45.86885408591332,85.40939696243618,52.672533192004956
fengtaihuayuan_aq#46,45.81468741924665,83.74786357082657,50.00586652533829
fengtaihuayuan_aq#47,48.448020752579986,89.14185522292416,53.75586652533829
guanyuan_aq#0,70.43081749422241,102.47603800263288,48.78527565907416
guanyuan_aq#1,74.92368050171999,110.20336298806382,63.65529990578108
guanyuan_aq#2,78.20821017588423,113.5445921183078,84.84615748582135
guanyuan_aq#3,78.24154350921756,110.48107974214489,105.75362111576094
guanyuan_aq#4,77.55193964964272,104.61892574302252,122.83353625228673
guanyuan_aq#5,77.15759147922726,104.0244050189572,143.3635726223471
guanyuan_aq#6,72.68915082755575,98.48230081586786,155.77352412893325
guanyuan_aq#7,70.20165082755574,99.99484658364038,165.1710362522867
guanyuan_aq#8,66.95581749422242,100.0073923514129,169.77190595568044
guanyuan_aq#9,64.31472847172968,103.55642574302252,162.65772716566033
guanyuan_aq#10,63.710561805063016,107.89392574302252,153.03353625228672
guanyuan_aq#11,64.1995469679809,105.1680964379497,137.58602412893325
guanyuan_aq#12,64.17038030131422,107.79217559733183,122.91015442553956
guanyuan_aq#13,63.640017293816655,105.56572568474624,111.11680896885277
guanyuan_aq#14,59.8292912788215,105.61743006266441,101.90424835208546
guanyuan_aq#15,59.375124612154835,101.82949252624174,95.22178472214583
guanyuan_aq#16,53.967039048425434,128.9191802083551,81.33491195847036
guanyuan_aq#17,51.93250937426119,95.15654290503753,77.08074529180368
guanyuan_aq#18,51.865842707594524,91.90198446972072,70.58074529180368
guanyuan_aq#19,52.25750937426119,88.0631718604527,64.76824529180368
guanyuan_aq#20,52.10214636676361,86.04190099069669,60.02390889818857
guanyuan_aq#21,51.653342707594526,84.28172597612762,55.387460451884195
guanyuan_aq#22,53.6462057150921,90.09238429489189,50.670793785217526
guanyuan_aq#23,56.1462057150921,87.06050087414414,47.862460451884196
guanyuan_aq#24,55.9837057150921,94.79896748253454,51.862460451884196
guanyuan_aq#25,54.758087018435134,117.58181751167267,57.21072104509677
guanyuan_aq#26,54.87595002593271,129.55773835229053,67.17241195847035
guanyuan_aq#27,52.11345002593271,115.0179133668596,76.70991195847036
guanyuan_aq#28,52.764935188850586,112.2956758887132,85.95823316845023
guanyuan_aq#29,54.6208758405221,107.08356765736335,96.84816042832945
guanyuan_aq#30,49.91435754467665,108.00532183131456,108.26911499519741
guanyuan_aq#31,50.497690878009976,102.548921714762,116.72744832853076
guanyuan_aq#32,48.58428335926604,80.55817588871321,124.46494832853074
guanyuan_aq#33,48.803342707594524,90.1546298295593,122.47241195847036
guanyuan_aq#34,49.684613233836046,91.69397151079504,121.89162711855087
guanyuan_aq#35,49.45099107841574,94.42774238055105,115.52750894529804
guanyuan_aq#36,51.59294656716938,99.6361214816569,105.09492408182382
guanyuan_aq#37,51.80635408591332,101.27633823573798,96.07253319200495
guanyuan_aq#38,48.43968741924665,95.68269258451801,90.41836652533829
guanyuan_aq#39,47.33552075257998,93.45221330858332,83.07669985867162
guanyuan_aq#40,48.755157745082414,125.66098417833933,78.2816756119647
guanyuan_aq#41,45.20932441174908,89.97189696243618,73.94000894529803
guanyuan_aq#42,43.92182441174907,84.4844427302087,67.20250894529804
guanyuan_aq#43,43.1801577450824,88.73715948428978,62.42334227863137
guanyuan_aq#44,42.42182441174908,86.75014278848498,60.220672551682924
guanyuan_aq#45,43.04146140425149,79.96409270107057,57.00331803192445
guanyuan_aq#46,42.88849107841574,78.28637594698948,53.202508945298035
guanyuan_aq#47,44.42182441174908,81.29427174390014,49.61917561196471
gucheng_aq#0,70.11889513839634,97.17739637967343,47.16686958562006
gucheng_aq#1,72.80486892299544,102.9801131337545,61.645045315358416
gucheng_aq#2,76.01113944923695,107.63524640881155,78.81929684549931
gucheng_aq#3,76.7522284717297,105.19770064103903,97.12936958562008
gucheng_aq#4,77.46501729381666,100.82817991697372,112.49846351216597
gucheng_aq#5,75.75490997547847,102.21326339599774,134.64106049899365
gucheng_aq#6,69.99001729381665,94.99058838142867,139.68758168541876
gucheng_aq#7,65.0370469679809,92.81379246796546,152.63179684549928
gucheng_aq#8,64.22095794548817,93.91155901807957,158.11599988222636
gucheng_aq#9,64.17838376007757,93.01151325030705,151.83590289539868
gucheng_aq#10,64.99327644173938,103.16660075759158,146.5808665253383
gucheng_aq#11,65.2581691234012,101.34901325030705,137.39927259879238
gucheng_aq#12,64.02483579006787,107.0616047858521,122.55343926545905
gucheng_aq#13,64.52392827132392,102.15414652536411,110.91003319200495
gucheng_aq#14,60.45127990050271,98.67707600526576,103.46830590857098
gucheng_aq#15,59.210231930493016,95.78177174390014,96.41923622873199
gucheng_aq#16,52.32384616635786,89.40150116552552,79.77142102154204
gucheng_aq#17,52.16014982552694,91.306497137265,73.8380876882087
gucheng_aq#18,53.40598315886028,90.25470122380179,65.49225435487537
gucheng_aq#19,53.797649825526946,87.85523029576952,59.7130876882087
gucheng_aq#20,53.87264982552695,88.49500951342792,58.715393714553336
gucheng_aq#21,53.84051283302452,85.7622052520623,51.20394526824896
gucheng_aq#22,55.06967949969119,99.8914176865015,48.24977860158229
gucheng_aq#23,58.06163498844482,131.26738429489188,45.569742231521914
gucheng_aq#24,58.44467949969119,139.81975504809532,50.378945268248955
gucheng_aq#25,58.31101629178785,131.8229551063716,54.23553919479486
gucheng_aq#26,57.42887929928543,115.62905498981907,64.28889677483511
gucheng_aq#27,57.1205459659521,120.70348015007883,72.05133615806781
gucheng_aq#28,55.597938647613915,115.60067186045269,79.14138465148164
gucheng_aq#29,53.832179499691186,108.20992603440389,88.2581119349156
gucheng_aq#30,50.12384616635786,116.07917215183409,96.12396951495587
gucheng_aq#31,49.736346166357855,110.20430945515164,105.48646951495587
gucheng_aq#32,51.49764982552695,101.66181348341215,114.42067255168294
gucheng_aq#33,51.83246832177816,95.69063414920119,114.89063618162253
gucheng_aq#34,50.63605734427089,96.27348417833933,110.44803919479486
gucheng_aq#35,51.55660185551725,96.34993409092492,109.52229072493576
gucheng_aq#36,54.06493518885058,99.49629649622597,99.8064331448955
gucheng_aq#37,53.50750937426119,100.39480081586785,86.49318467503637
gucheng_aq#38,50.89500937426119,94.21317186045269,81.48572104509677
gucheng_aq#39,49.424176040927854,94.49233852711936,74.30238771176343
gucheng_aq#40,49.01584270759453,122.00071762822522,68.5690543784301
gucheng_aq#41,47.32834270759453,91.95101786133031,66.21488771176344
gucheng_aq#42,46.53250937426119,88.48992200614339,63.93572104509676
gucheng_aq#43,44.999176040927864,88.87785954256606,60.77322104509676
gucheng_aq#44,43.95334270759453,88.54491797788287,58.343933144895495
gucheng_aq#45,44.224176040927865,85.22141365824098,54.035721045096764
gucheng_aq#46,44.24500937426119,80.54413444058258,49.906554378430094
gucheng_aq#47,46.728342707594535,86.06448446972071,53.881554378430096
huairou_aq#0,68.68288030131423,98.6370880900473,48.06189383232699
huairou_aq#1,70.59327644173938,103.53427980042116,61.645105932125716
huairou_aq#2,73.19150245673454,106.11673806090916,77.23515442553955
huairou_aq#3,73.71472847172969,102.27919229313663,94.98689383232697
huairou_aq#4,74.2870469679809,100.99629649622597,108.30182109220621
huairou_aq#5,75.05490997547847,102.01190501895721,133.36525141236723
huairou_aq#6,71.22722847172969,97.26423000438812,146.21264230218608
huairou_aq#7,67.73675814589393,94.16195078672972,156.97763017883264
huairou_aq#8,64.30965428631907,91.80879649622597,158.6693574622666
huairou_aq#9,62.607550426744226,90.42405901807957,151.85928472214584
huairou_aq#10,64.0530949379906,102.31059240968918,147.40592714210558
huairou_aq#11,62.830198797565444,96.38006736598197,136.79765442553955
huairou_aq#12,62.37603213089877,99.56765890152703,120.23932109220623
huairou_aq#13,60.82095794548817,104.02590069931532,111.06761805547916
huairou_aq#14,56.29414290800028,102.98313012094069,103.26836652533831
huairou_aq#15,56.24059493799059,96.50502159820945,97.13509380877225
huairou_aq#16,49.35478681802937,86.87751354168843,79.91053919479486
huairou_aq#17,50.2708758405221,89.34781780305404,74.04480284828921
huairou_aq#18,50.625042507188766,89.08681348341216,65.27396951495588
huairou_aq#19,50.7131201513627,93.9066802083551,58.64306344150178
huairou_aq#20,52.687542507188766,112.9099260344039,57.931251294593594
huairou_aq#21,53.5044979959424,122.29427174390014,51.57813618162254
huairou_aq#22,58.7708758405221,150.87896345427401,48.315636181622544
huairou_aq#23,61.37116466260907,148.92523432403001,45.48559981156216
huairou_aq#24,60.687542507188766,139.7790092220465,51.853136181622546
huairou_aq#25,62.18065328429028,152.86457600526575,56.73715736804769
huairou_aq#26,62.58184962512119,157.92251756994892,65.61968161475461
huairou_aq#27,61.24377198094725,146.49839264279427,72.96557556485524
huairou_aq#28,59.40866466260907,150.22106765736336,80.60226647822883
huairou_aq#29,57.53634616635786,132.99606765736337,91.0198028482892
huairou_aq#30,54.68217949969119,131.79733449885885,99.04896951495587
huairou_aq#31,53.44051283302452,130.97979275934682,107.6198028482892
huairou_aq#32,51.99736100343998,125.04834687502176,117.04983921834959
huairou_aq#33,50.98308701843513,117.02401325030706,118.29903013172319
huairou_aq#34,52.18547970009695,114.40506736598198,113.19393314489548
huairou_aq#35,52.84797970009695,113.90322568474625,109.18572104509676
huairou_aq#36,54.49917604092786,115.97502562646996,99.36905437843009
huairou_aq#37,51.94500937426119,104.24160075759158,88.66401800836971
huairou_aq#38,49.54084270759453,101.39887594698949,81.24405437843009
huairou_aq#39,48.32834270759453,100.01883420747747,74.04405437843009
huairou_aq#40,48.8575093742612,127.41839667105481,69.2315543784301
huairou_aq#41,47.22714636676362,97.2589594260135,64.24405437843009
huairou_aq#42,46.374176040927864,91.52426771563962,60.452387711763436
huairou_aq#43,46.124176040927864,91.6414176865015,55.31072104509677
huairou_aq#44,44.220009374261195,89.83124267193243,55.027145244694225
huairou_aq#45,45.29084270759452,89.8811969041599,48.94822104509676
huairou_aq#46,44.32000937426119,85.40163846884309,46.95238771176343
huairou_aq#47,45.52000937426119,89.40391768650149,52.077387711763436
liulihe_aq#0,72.17904350921756,104.33248388695795,48.87613323911441
liulihe_aq#1,75.40045448672484,108.70695481499024,62.811084745700576
liulihe_aq#2,76.02190651671515,110.82647553905556,85.1620150658616
liulihe_aq#3,75.07190651671515,104.0333589598033,103.74534839919492
liulihe_aq#4,76.34719533880211,103.7726548732665,117.70281202913455
liulihe_aq#5,74.61146932380696,101.45163846884309,131.2061089924075
liulihe_aq#6,68.95998416088908,97.69199252624173,143.17769079559994
liulihe_aq#7,65.36922501296635,95.22081319203077,153.6393817089735
liulihe_aq#8,62.22933233130453,88.67177980042116,163.3577877824276
liulihe_aq#9,64.22425814589393,97.20506736598198,161.7561089924075
liulihe_aq#10,65.9546211533915,105.69169229313664,155.7069180790339
liulihe_aq#11,66.06951383505331,104.43059643794969,142.8019423257408
liulihe_aq#12,64.34034716838666,107.95099223486037,124.22607262234712
liulihe_aq#13,63.927228471729684,103.99208406178678,111.645166548893
liulihe_aq#14,59.68556180506302,97.96418423661561,106.40679684549931
liulihe_aq#15,59.49686546423211,92.55918826487611,96.87601200557981
liulihe_aq#16,54.654827870512406,91.5469427302087,78.67987558840997
liulihe_aq#17,54.5286315296815,91.47505125293993,74.49989983511689
liulihe_aq#18,55.22446486301482,89.60062609268017,65.61239983511689
liulihe_aq#19,54.445587018435134,86.64738026663137,58.878196798389844
liulihe_aq#20,53.41613152968149,86.22930945515164,56.938087688208704
liulihe_aq#21,53.34649453717907,82.33492603440389,52.732424081823815
liulihe_aq#22,54.654827870512406,94.22576339599775,49.37825741515715
liulihe_aq#23,58.113161203845735,133.78729678760737,46.92825741515715
liulihe_aq#24,60.022361003439975,144.45207600526572,51.98814830497601
liulihe_aq#25,58.70152767010664,131.2729551063716,56.83901800836972
liulihe_aq#26,58.32710531428058,118.54194675846921,67.22813618162255
liulihe_aq#27,57.61670917385543,120.49427174390014,76.63901800836972
liulihe_aq#28,56.25095002593271,112.61878843970494,88.04660287184394
liulihe_aq#29,54.30779819634816,108.96418423661561,96.79573316845023
liulihe_aq#30,50.845009374261195,115.06356362910284,108.43329378521753
liulihe_aq#31,50.178342707594524,104.97808838142866,116.72409074849048
liulihe_aq#32,50.27892035176846,99.39146345427402,123.31159074849046
liulihe_aq#33,50.202146366763614,97.48651325030706,121.16575741515715
liulihe_aq#34,49.80037238175876,94.11015487326651,115.29318467503637
liulihe_aq#35,50.833128070918164,92.40462982955931,109.55163924190433
liulihe_aq#36,52.38849107841574,98.67827145251876,102.43665136525779
liulihe_aq#37,53.844142908000286,100.93331319203078,89.36749682194457
liulihe_aq#38,52.86885408591332,95.67435925118468,83.97669985867162
liulihe_aq#39,52.30218741924665,95.03778009180255,75.67253319200495
liulihe_aq#40,50.84385408591332,119.27668423661561,70.98503319200495
liulihe_aq#41,47.39802075257999,91.89873864367192,65.78503319200496
liulihe_aq#42,45.80635408591331,88.23812609268018,62.418366525338286
liulihe_aq#43,44.619142908000285,85.78536357082656,58.18416348861124
liulihe_aq#44,46.03135408591332,93.63158867281005,56.80574529180369
liulihe_aq#45,48.29802075257999,95.39553858539564,52.643366525338294
liulihe_aq#46,48.53135408591332,93.92659270107056,49.451699858671624
liulihe_aq#47,52.42302075257999,99.38264681674549,52.080866525338294
mentougou_aq#0,70.36175814589393,106.19818394523423,53.03689383232699
mentougou_aq#1,72.18015774508241,107.38147151079504,68.36500894529803
mentougou_aq#2,74.40400245673453,109.0398506119009,88.29348775887289
mentougou_aq#3,72.84806180506301,103.09397151079504,106.37022716566031
mentougou_aq#4,74.58972847172969,103.10502159820945,120.19933321555968
mentougou_aq#5,74.56621363464757,103.33269258451801,138.11599988222636
mentougou_aq#6,71.53642827132393,102.30163846884308,143.8566756119647
mentougou_aq#7,69.3456691234012,100.92677577216065,157.36003319200495
mentougou_aq#8,65.76827644173937,93.63423403264864,167.46848775887284
mentougou_aq#9,65.74117258216452,97.05923403264865,161.4559271421056
mentougou_aq#10,67.1840355896621,107.48747985869744,155.99840289539867
mentougou_aq#11,66.75845794548817,105.3513840035105,142.27172410537852
mentougou_aq#12,66.47095794548817,110.40840472757583,127.92676047543893
mentougou_aq#13,67.88255042674422,108.5069090472177,116.38086652533828
mentougou_aq#14,64.17302075257999,103.31646345427401,112.66419985867162
mentougou_aq#15,63.33849107841574,96.0253716273476,100.32334227863136
mentougou_aq#16,56.87590897344967,93.63023029576951,84.51383615806782
mentougou_aq#17,56.5955459659521,93.36206794874474,79.71719373810807
mentougou_aq#18,56.8705459659521,87.60387191872897,70.38386040477474
mentougou_aq#19,56.987212632618764,85.86961774477777,64.80469373810807
mentougou_aq#20,55.03989413636755,85.1561969041599,62.62963312134077
mentougou_aq#21,54.83692381053179,79.19330513550976,58.063896774835115
mentougou_aq#22,57.00924230678301,94.99238429489188,54.345551318148324
mentougou_aq#23,59.01728681802937,130.41045510637161,50.7130876882087
mentougou_aq#24,59.65924230678301,142.94049684588362,54.36221798481499
mentougou_aq#25,57.70833478803906,129.0201468167455,59.11134828142127
mentougou_aq#26,57.57203112886998,120.34098015007882,68.69803919479486
mentougou_aq#27,57.55239413636755,119.15071762822522,77.41974223152191
mentougou_aq#28,56.62413498844482,115.68633017921697,84.1814331448955
mentougou_aq#29,55.247938647613914,112.02707600526576,91.0447422315219
mentougou_aq#30,54.37533132927573,115.95615113638738,101.250648304976
mentougou_aq#31,54.3044979959424,107.44282183131455,110.71731497164268
mentougou_aq#32,53.21757564011634,101.79510104897297,117.34648163830934
mentougou_aq#33,52.70775714386512,98.5206758887132,115.35394526824896
mentougou_aq#34,52.834861003439975,96.75637997525,112.3697422315219
mentougou_aq#35,52.388450025932706,93.70778412006305,107.75649376166281
mentougou_aq#36,53.422979700096946,99.16432153993318,100.8998392183496
mentougou_aq#37,52.32417604092786,98.14436327944519,91.69822104509676
mentougou_aq#38,48.595009374261195,90.47150519378603,85.50238771176343
mentougou_aq#39,45.69084270759453,85.71273432403002,77.3315543784301
mentougou_aq#40,44.96167604092786,85.21089264279429,72.20238771176344
mentougou_aq#41,42.45750937426119,88.51720122380179,68.06488771176343
mentougou_aq#42,42.56584270759453,82.42562609268018,64.6690543784301
mentougou_aq#43,41.874176040927864,80.94694273020869,60.5815543784301
mentougou_aq#44,40.665842707594535,83.26448446972071,58.02390889818857
mentougou_aq#45,41.336676040927856,77.90948849798122,53.36488771176343
mentougou_aq#46,41.88250937426119,78.73497180217642,49.93988771176343
mentougou_aq#47,43.782509374261195,85.94102591785135,46.3440543784301
miyun_aq#0,71.50165082755575,108.47279217658408,50.14360899240749
miyun_aq#1,75.07780611590361,113.8263840035105,63.856796845499304
miyun_aq#2,79.2909248125606,115.84866724942943,84.39106049899365
miyun_aq#3,78.59896932380695,110.26805067017717,107.06363323911441
miyun_aq#4,79.92128782005815,107.61703829401426,123.74858474570058
miyun_aq#5,78.69034716838665,105.82760507723347,145.3186089924075
miyun_aq#6,72.51443964964271,101.38681348341215,153.81351200557984
miyun_aq#7,70.0296211533915,101.8873883231524,164.22856049899363
miyun_aq#8,66.25788030131423,100.22546316289264,164.8768817089735
miyun_aq#9,64.76142827132392,98.48932153993317,159.75101200557978
miyun_aq#10,65.07900245673453,107.91151325030705,153.54846351216597
miyun_aq#11,64.85342481256059,102.0666465253641,139.357666548893
miyun_aq#12,64.81175814589393,104.95467559733183,124.84603625228672
miyun_aq#13,63.135850627149985,107.39576742425825,114.20847563551942
miyun_aq#14,57.36382095298574,103.18269258451801,110.4126423021861
miyun_aq#15,55.913820952985745,94.31655498981907,101.17930896885275
miyun_aq#16,51.014935188850586,92.92930945515164,83.97316042832946
miyun_aq#17,51.14707218135301,93.28890962998047,77.17732709499613
miyun_aq#18,51.872072181353005,87.0164176865015,67.5064937616628
miyun_aq#19,51.301527670106644,91.78953023749324,61.77645739160242
miyun_aq#20,51.183375840522096,109.2964594260135,59.17801494808794
miyun_aq#21,52.601238848019676,121.85905096155855,54.48982709499613
miyun_aq#22,55.69410185551725,144.69146345427401,50.61401800836972
miyun_aq#23,57.01076852218392,144.02063012094067,48.505684675036385
miyun_aq#24,58.01105734427089,136.8891842366156,53.81731497164267
miyun_aq#25,59.58007564011634,145.07712177303827,60.413087688208705
miyun_aq#26,60.472938647613915,151.97019258451803,68.8872786015823
miyun_aq#27,57.928012833024525,134.42387594698948,78.60817255168291
miyun_aq#28,57.196783359266036,136.44751756994896,88.82738771176344
miyun_aq#29,55.47297970009695,118.55958003352626,97.62322104509676
miyun_aq#30,53.254539048425436,121.40852188959083,107.6632695385106
miyun_aq#31,52.79203904842544,118.55023432403003,118.27993620517728
miyun_aq#32,53.36642035176847,114.91602591785134,126.74243620517726
miyun_aq#33,53.25420917385543,113.87401325030706,124.19654225507662
miyun_aq#34,54.31881303343028,113.04300490240465,118.28895739160241
miyun_aq#35,54.40156872258968,112.01892574302252,115.81326953851061
miyun_aq#36,55.13906872258968,117.27129649622596,105.14654225507664
miyun_aq#37,55.048598396753924,111.80550490240465,96.42496045188419
miyun_aq#38,50.99859839675392,98.5669009906967,88.87079378521753
miyun_aq#39,47.83222055217422,91.51598015007882,81.86992408182381
miyun_aq#40,47.27359839675392,88.13405096155854,76.64162711855086
miyun_aq#41,44.848598396753914,90.19457197700524,70.87912711855085
miyun_aq#42,46.09859839675392,88.71680945515165,66.87912711855085
miyun_aq#43,43.90305388550756,88.12000951342792,61.38659074849048
miyun_aq#44,41.79859839675393,84.70430945515164,59.538148304976005
miyun_aq#45,43.28490205592301,82.13628441144444,55.48826953851061
miyun_aq#46,42.769431730087256,81.19282183131456,52.195793785217525
miyun_aq#47,44.45573538925635,83.92804261365615,50.34660287184394
miyunshuiku_aq#0,68.62636200546878,98.72594646708784,58.14534839919492
miyunshuiku_aq#1,70.66889513839635,105.05690904721772,73.00940595568045
miyunshuiku_aq#2,73.18527298297606,104.71620898894143,91.63029990578109
miyunshuiku_aq#3,73.76922501296634,104.41107571388437,113.3320393125685
miyunshuiku_aq#4,74.45045448672484,102.31102994611186,131.88284839919493
miyunshuiku_aq#5,72.8370469679809,102.44747180217642,145.86276353572072
miyunshuiku_aq#6,69.01831749422242,99.11045510637162,162.9785604989937
miyunshuiku_aq#7,68.74212115339151,99.81800490240465,172.34858474570058
miyunshuiku_aq#8,64.27038030131423,93.9143673077057,176.33695444909426
miyunshuiku_aq#9,62.46798761965241,93.12778814832356,166.24441807903392
miyunshuiku_aq#10,61.74509147922726,100.63844646708783,160.22520291895339
miyunshuiku_aq#11,62.307013835053326,96.63941307547822,147.1802392890138
miyunshuiku_aq#12,62.81951383505332,99.80380052448648,133.38527565907418
miyunshuiku_aq#13,61.36027298297605,104.53423403264864,122.63521504230684
miyunshuiku_aq#14,57.3581691234012,97.30677174390014,115.62682109220624
miyunshuiku_aq#15,55.07157664214514,88.03089667105479,106.91438170897352
miyunshuiku_aq#16,48.956313033430284,86.87654693329804,89.17819679838985
miyunshuiku_aq#17,50.285190878009985,88.95605960084234,82.3623998351169
miyunshuiku_aq#18,50.61019087800998,85.30343438230629,72.89156650178356
miyunshuiku_aq#19,51.097690878009985,90.11453023749323,67.24989983511689
miyunshuiku_aq#20,51.5673278705124,107.02935522292417,63.07471798481499
miyunshuiku_aq#21,53.04352421134331,122.20905096155855,57.61575741515715
miyunshuiku_aq#22,56.8125835596718,147.15668020835508,53.327448328530735
miyunshuiku_aq#23,58.53341689300513,143.8099718021764,51.164948328530734
miyunshuiku_aq#24,58.233416893005135,135.170192584518,55.981614995197404
miyunshuiku_aq#25,59.29113152968149,144.90580513550975,63.9382089217433
miyunshuiku_aq#26,59.92149453717907,151.56554261365613,73.00823316845023
miyunshuiku_aq#27,58.20899453717907,131.6984384105668,82.85910287184394
miyunshuiku_aq#28,56.92269087800998,136.86598015007883,90.16159074849048
miyunshuiku_aq#29,54.98935754467664,121.12242603440389,96.79237558840998
miyunshuiku_aq#30,52.955446567169375,119.29650519378603,109.18080590857099
miyunshuiku_aq#31,51.7887799005027,114.64747180217641,119.80163924190433
miyunshuiku_aq#32,51.72091689300514,113.36602591785135,129.92750894529803
miyunshuiku_aq#33,50.99203904842544,111.31015487326651,128.38080590857098
miyunshuiku_aq#34,51.91080957466695,111.64576742425824,122.7315543784301
miyunshuiku_aq#35,51.93135408591331,110.04809240968919,119.44834227863136
