test_id,PM2.5,PM10,O3
fangshan_aq#18,80.27481490827849,116.61804746778093,70.60708445949584
fangshan_aq#19,78.77898157494516,111.19969313947749,65.57791779282917
fangshan_aq#20,78.94981490827848,108.99394378602454,57.22930005635299
fangshan_aq#21,79.11673248004738,107.83619184638337,51.846542905445425
fangshan_aq#22,79.41648157494515,110.83234010426817,45.95708445949583
fangshan_aq#23,81.52285702749626,120.82400677093484,45.8997303491373
fangshan_aq#24,76.3591518620207,123.02617085141328,58.889918243294176
fangshan_aq#25,90.41648157494515,132.8257994074221,78.60708445949584
fangshan_aq#26,91.69981490827848,131.81388080111427,104.26958445949583
fangshan_aq#27,90.4625658133807,126.54156975584513,130.50136238742863
fangshan_aq#28,81.54638450357331,130.40802647281083,157.9128831644538
fangshan_aq#29,76.4311903608296,115.62843990674222,168.17701520274514
fangshan_aq#30,73.36502550436737,181.1162548312937,174.49302905409527
fangshan_aq#31,77.84322145731552,147.1171511495373,175.59277927932783
fangshan_aq#32,76.44320500397033,133.26061045269122,185.56802905409526
fangshan_aq#33,70.38319760164735,113.18339791680202,148.04358536042582
fangshan_aq#34,68.38098881576292,112.4185238866226,142.06956458340062
fangshan_aq#35,66.96015548242957,115.59679423504564,131.31956458340062
fangshan_aq#36,65.79765548242958,115.18677324007555,117.63623125006731
fangshan_aq#37,66.61089174439105,116.93846090171232,102.27054380637541
fangshan_aq#38,66.72534962517328,114.3984818966824,92.33108536042585
fangshan_aq#39,66.70034962517329,109.22079294195152,82.86858536042584
fangshan_aq#40,63.993270817351046,102.39358040606233,71.99504425684043
fangshan_aq#41,63.87243748401771,100.54505811799811,69.0992109235071
fangshan_aq#42,60.525600530275504,95.16472866394712,67.32471047304209
fangshan_aq#43,59.97976719694217,95.27622737085301,60.000689696016885
fangshan_aq#44,59.6131005302755,94.62464468406672,55.46384251133341
fangshan_aq#45,59.833933863608834,94.43218667400693,53.40387713970876
fangshan_aq#46,60.40893386360884,98.97058299225056,50.133043806375426
fangshan_aq#47,61.250600530275506,104.45897931049419,47.92054380637543
fengtaihuayuan_aq#0,65.81325271530666,123.08439114586717,48.46739611487396
fengtaihuayuan_aq#1,70.68604392942221,133.39541343393137,68.1122502252325
fengtaihuayuan_aq#2,76.36912635765333,139.1637677622348,99.92279177928293
fengtaihuayuan_aq#3,73.70883514353777,136.1651404993201,136.34362511261625
fengtaihuayuan_aq#4,70.56937726275555,128.9340762213157,169.51543766892436
fengtaihuayuan_aq#5,70.25689371610072,105.6030119433113,184.0146117117311
fengtaihuayuan_aq#6,66.28753290669036,115.6958413973623,177.94794504506444
fengtaihuayuan_aq#7,59.580170287075546,104.51461562506768,197.8898614864986
fengtaihuayuan_aq#8,62.88751645334518,108.72832686786276,209.1205835585658
fengtaihuayuan_aq#9,58.28756581338071,105.38988209420837,165.14654290544541
fengtaihuayuan_aq#10,59.8686903608296,107.74526000367013,164.50806368247063
fengtaihuayuan_aq#11,59.087314908278486,111.91192667033678,153.29556368247069
fengtaihuayuan_aq#12,62.58731490827849,121.38276000367013,135.97154290544543
fengtaihuayuan_aq#13,67.38535702749627,123.20032298858042,123.61125112616253
fengtaihuayuan_aq#14,71.52898157494516,124.91103035209318,105.28208445949585
fengtaihuayuan_aq#15,75.00202369416293,121.30090438227259,90.35389701580397
fengtaihuayuan_aq#16,75.23731490827849,124.66519701875984,80.96541779282919
fengtaihuayuan_aq#17,78.86231490827849,123.49584139736228,71.03625112616251
fengtaihuayuan_aq#18,77.45814824161181,118.06904876087503,63.42375112616251
fengtaihuayuan_aq#19,78.79981490827849,118.0582364225118,56.92791779282917
fengtaihuayuan_aq#20,77.7498149082785,114.24315244263141,51.95911953833618
fengtaihuayuan_aq#21,77.70839914671404,110.50048448287063,46.629876238778756
fengtaihuayuan_aq#22,75.88731490827848,110.96984010426817,42.011251126162506
fengtaihuayuan_aq#23,74.57064824161182,120.25000806402895,43.198751126162506
fengtaihuayuan_aq#24,72.35694307613626,117.99473512941769,56.75143902031938
fengtaihuayuan_aq#25,83.77064824161182,128.13175871057604,74.01541779282917
fengtaihuayuan_aq#26,87.72898157494517,135.46002905899905,98.2362511261625
fengtaihuayuan_aq#27,87.71231490827849,129.32421672063583,126.87440394147904
fengtaihuayuan_aq#28,80.15496874200886,137.28898577596476,153.51704983112046
fengtaihuayuan_aq#29,74.40423248004737,115.61535851305004,166.23755675679553
fengtaihuayuan_aq#30,74.23928924240589,189.50037950802013,166.4186818694118
fengtaihuayuan_aq#31,77.21331852868737,143.84600289165252,167.19343209464432
fengtaihuayuan_aq#32,75.35423248004737,132.8981104526912,183.17121649778713
fengtaihuayuan_aq#33,69.32534962517329,115.16414727025496,152.03010613745107
fengtaihuayuan_aq#34,67.43147417262217,113.95581393692161,146.95510613745105
fengtaihuayuan_aq#35,66.32093205340439,116.60016955831917,135.36343947078439
fengtaihuayuan_aq#36,66.8584320534044,120.25523254322945,121.20829358114293
fengtaihuayuan_aq#37,70.52534962517328,127.11266955831917,105.47691869375919
fengtaihuayuan_aq#38,70.72509872007106,124.55433622498583,95.20412691447626
fengtaihuayuan_aq#39,69.9709320534044,116.79500159855839,86.78329358114291
fengtaihuayuan_aq#40,67.44497779303106,106.82274707272899,77.35877325458272
fengtaihuayuan_aq#41,66.53664445969771,102.45845443624174,73.47960658791605
fengtaihuayuan_aq#42,64.91701629183994,101.30043602745987,68.18941869375918
fengtaihuayuan_aq#43,63.63368295850662,101.23793602745987,61.790397916733966
fengtaihuayuan_aq#44,63.38368295850662,99.48962368909663,56.80134251133342
fengtaihuayuan_aq#45,63.46701629183995,97.8947916488574,53.86441869375918
fengtaihuayuan_aq#46,63.646182958506614,102.80639533061378,49.43108536042585
fengtaihuayuan_aq#47,64.80868295850662,107.72902130043437,47.27275202709251
guanyuan_aq#0,65.98334978667852,121.80026646914071,49.092396114873964
guanyuan_aq#1,70.44364100079407,132.51682816095686,67.9497502252325
guanyuan_aq#2,76.42697433412741,137.9852874641108,100.23529177928293
guanyuan_aq#3,72.26864100079408,136.89926517604658,136.09043766892438
guanyuan_aq#4,69.24511352471703,125.73961562506767,166.46192381757425
guanyuan_aq#5,69.58115745413924,112.70776000367013,182.67261863740617
guanyuan_aq#6,63.50933695374221,120.03761303887944,184.4918199324482
guanyuan_aq#7,58.76007321570369,102.76472059991816,201.49304893019044
guanyuan_aq#8,60.80123807216592,107.70243054961914,211.3872502252325
guanyuan_aq#9,56.70006581338071,106.84156975584513,167.17668879508685
guanyuan_aq#10,57.94173248004738,104.96013403384954,167.6122303491373
guanyuan_aq#11,57.47285702749627,110.2369266703368,157.94458445949584
guanyuan_aq#12,61.491481574945155,119.28196866027699,139.09041779282916
guanyuan_aq#13,67.31648157494516,126.75786497852062,123.84458445949585
guanyuan_aq#14,71.68535702749627,135.33423771560592,101.35806368247064
guanyuan_aq#15,72.36452369416293,122.19177970554611,85.04556368247063
guanyuan_aq#16,71.3748149082785,123.56677970554611,75.95708445949583
guanyuan_aq#17,73.16795409886812,118.75496607408877,69.34523727481236
guanyuan_aq#18,70.97898157494515,112.90844637221278,62.00291779282917
guanyuan_aq#19,72.14785702749627,113.9707364225118,58.0497303491373
guanyuan_aq#20,71.4373149082785,110.28671672063582,52.172272353652716
guanyuan_aq#21,71.0750658133807,106.96219313947749,47.51320957211209
guanyuan_aq#22,70.36231490827849,107.16488209420837,41.15291779282917
guanyuan_aq#23,71.64981490827849,114.98107234203337,42.61958445949584
guanyuan_aq#24,71.02140095691848,114.96240308917848,57.050459797344594
guanyuan_aq#25,81.0623149082785,127.63276000367013,75.51958445949585
guanyuan_aq#26,84.87898157494516,132.81340438227258,99.30291779282916
guanyuan_aq#27,83.03535702749627,126.30586239233239,125.93371649778717
guanyuan_aq#28,75.64221783690664,133.00892279105446,148.28052905409527
guanyuan_aq#29,70.48144126593182,121.4821301545672,160.89784853607847
guanyuan_aq#30,72.48047055221329,210.58846090171232,158.45430005635302
guanyuan_aq#31,76.6841518620207,182.51029552813975,162.92578620500285
guanyuan_aq#32,73.98781671848293,151.6170461746868,170.14915416671153
guanyuan_aq#33,68.54618295850662,117.0335028916525,145.3352520270925
guanyuan_aq#34,66.31480750595551,112.54769055328927,142.95510613745108
guanyuan_aq#35,64.19397417262218,114.32696219480641,131.07691869375918
guanyuan_aq#36,61.33564083928884,110.33529552813975,118.64260613745105
guanyuan_aq#37,63.23564083928884,114.26414727025497,104.46025202709252
guanyuan_aq#38,60.60009872007106,120.78677324007553,92.44260613745104
guanyuan_aq#39,61.250098720071065,109.25006458346868,81.3124602478096
guanyuan_aq#40,60.584435673813275,100.60022607775889,74.16612736494126
guanyuan_aq#41,61.16776900714661,98.72533105260938,68.75362736494125
guanyuan_aq#42,60.48784962517328,100.692417618678,64.58108536042585
guanyuan_aq#43,58.86701629183995,100.00143732055398,56.67789791673397
guanyuan_aq#44,59.50451629183995,99.41968667400693,52.547828659983274
guanyuan_aq#45,60.19201629183995,101.02812498219075,48.21858536042585
guanyuan_aq#46,60.88784962517328,103.14220766897702,45.13941869375918
guanyuan_aq#47,62.500349625173286,106.23735463376771,45.61441869375918
gucheng_aq#0,67.47036442981926,123.64599482762355,50.47156278154063
gucheng_aq#1,71.20148897726814,133.69710109556814,69.5997502252325
gucheng_aq#2,77.87354392942223,140.3894541307775,101.57344459459944
gucheng_aq#3,73.53408604863999,140.58586885780295,137.99844459459945
gucheng_aq#4,70.07747614433184,121.89636627161474,165.82123637388236
gucheng_aq#5,70.33826916865183,107.26846736718288,181.24059093470595
gucheng_aq#6,63.06669957335702,117.34663274075542,183.71265326578157
gucheng_aq#7,57.460073215703694,101.06044895840101,203.14206970721568
gucheng_aq#8,60.31594685805036,108.10997253955934,205.78087533784876
gucheng_aq#9,57.61182955141923,107.60734010426818,164.4016887950869
gucheng_aq#10,59.41746874200886,109.50021801372993,163.75618186941182
gucheng_aq#11,59.23731490827849,113.76013403384954,152.0141887950869
gucheng_aq#12,61.92481490827849,120.4943636854265,134.47987623877873
gucheng_aq#13,67.06648157494516,129.1119266703368,122.59875112616253
gucheng_aq#14,70.23314824161183,134.0759043822726,100.31541779282918
gucheng_aq#15,72.03952369416294,121.90654876087504,86.34556368247063
gucheng_aq#16,71.63878743220145,120.82659075081523,76.7035706081457
gucheng_aq#17,75.18952369416294,127.37500806402896,66.54973034913729
gucheng_aq#18,73.53045409886812,116.36340438227259,62.20773727481237
gucheng_aq#19,74.07212076553479,114.74494507911866,59.08273727481237
gucheng_aq#20,74.08045409886812,113.00813144766131,56.07071694825216
gucheng_aq#21,74.30987167063701,107.24700418474661,49.90552905409528
gucheng_aq#22,74.77628743220146,107.52469313947749,43.0910706081457
gucheng_aq#23,77.93462076553479,123.64425871057603,43.153570608145706
gucheng_aq#24,76.12777640946959,120.524588164627,54.789918243294174
gucheng_aq#25,88.27285702749627,132.38740308917846,72.57889701580396
gucheng_aq#26,90.08462076553478,136.3272771193579,98.34523727481236
gucheng_aq#27,89.32138450357331,131.95069443257162,127.38306368247063
gucheng_aq#28,79.9811903608296,136.1921511495373,153.15005675679555
gucheng_aq#29,75.7750658133807,120.86514856334907,164.08371649778712
gucheng_aq#30,79.59051086122663,220.15433622498585,169.1757095721121
gucheng_aq#31,82.47802731457182,184.467627568379,164.59727235365273
gucheng_aq#32,82.03781671848293,155.658607866503,178.5600221284202
gucheng_aq#33,72.05403093498069,120.40908428534466,147.7894186937592
gucheng_aq#34,70.65794669654514,117.7109818966824,147.60829358114293
gucheng_aq#35,68.21823791066069,117.37437821492603,132.55575895276758
gucheng_aq#36,64.5057379106607,117.17696219480642,119.77561306312612
gucheng_aq#37,65.86628002987847,121.03935721995593,103.90992561943426
gucheng_aq#38,64.6182379106607,116.13339791680201,94.05575895276758
gucheng_aq#39,64.61407124399403,114.37000159855839,82.95061306312613
gucheng_aq#40,65.53395031695402,105.72860140103242,73.45525940323257
gucheng_aq#41,65.46728365028734,103.89932975951527,69.57192606989925
gucheng_aq#42,64.81015548242958,101.07474965891721,63.0150715090757
gucheng_aq#43,63.08932214909625,101.2388323457035,56.053550732050496
gucheng_aq#44,62.619225077724394,100.62206070418634,54.153300957282994
gucheng_aq#45,63.250349625173286,99.36720766897702,50.010252027092506
gucheng_aq#46,64.03368295850662,105.58139533061379,46.02275202709251
gucheng_aq#47,65.10034962517328,109.417417618678,44.27691869375918
huairou_aq#0,64.52158604863999,114.42426517604659,57.25489611487396
huairou_aq#1,69.08162635765333,127.196309752175,79.4894584459496
huairou_aq#2,73.70271059608888,131.12605781253382,110.10710433559103
huairou_aq#3,74.34241938197333,131.75469960494806,144.5122502252325
huairou_aq#4,70.13751645334517,126.22811691816179,173.96609048424088
huairou_aq#5,65.9762545255111,105.9667797055461,186.42743811938942
huairou_aq#6,65.2975732157037,140.4203649785206,191.8716394144314
huairou_aq#7,61.84071240629332,105.05965761500786,208.21069481983196
huairou_aq#8,63.11668312001184,114.68249353452944,217.34239611487396
huairou_aq#9,60.879968742008856,107.27659075081523,174.36835546175357
huairou_aq#10,59.96134419455997,105.12848836215298,170.03085546175356
huairou_aq#11,60.3088845035733,110.7094476653069,158.58404290544544
huairou_aq#12,64.16305117023997,118.5743216954863,140.18404290544544
huairou_aq#13,70.40055117023996,125.03682169548631,126.37056368247065
huairou_aq#14,73.14221783690664,124.80169572566572,104.13306368247062
huairou_aq#15,74.96525995612441,120.94156975584514,88.34654290544543
huairou_aq#16,75.56525995612441,120.67548448287063,78.65487623877877
huairou_aq#17,77.39810793259849,123.89800547784073,66.57317494373675
huairou_aq#18,75.49442662279108,115.51567343760152,62.55487623877875
huairou_aq#19,76.60080207534219,112.98946219480642,56.60168879508688
huairou_aq#20,77.44859328945775,112.98977711935788,52.90176542797765
huairou_aq#21,76.4321775278933,105.50285851305004,47.41516801806168
huairou_aq#22,74.51942662279109,107.12152776590494,42.88820957211209
huairou_aq#23,76.76942662279109,117.00992408414857,44.55070957211209
huairou_aq#24,76.76797055221328,116.61625483129367,58.71393902031938
huairou_aq#25,86.28192662279108,129.5332364225118,76.76737623877875
huairou_aq#26,88.72580207534219,127.52875483129367,101.35487623877876
huairou_aq#27,87.9650090510222,124.23888080111426,131.3320844594959
huairou_aq#28,77.88192662279108,135.758817816204,156.06223034913728
huairou_aq#29,73.8963845035733,116.58023254322947,170.42791779282913
huairou_aq#30,72.79884419455996,191.96087692183193,170.83085546175352
huairou_aq#31,74.91479105261033,148.99937821492603,169.4091195383362
huairou_aq#32,76.1510529804444,134.4946301545672,183.28085546175356
huairou_aq#33,68.94472688792882,111.25133234570349,141.90804380637542
huairou_aq#34,69.10623972086513,108.48070896207113,140.5817381757424
huairou_aq#35,68.1729063875318,109.34410528031476,129.02438406538386
huairou_aq#36,67.0131005302755,110.5710028916525,113.87054380637544
huairou_aq#37,69.33418476871105,115.89658428534467,103.67152302935023
huairou_aq#38,68.44643386360883,115.8373546337677,92.2987312500673
huairou_aq#39,66.6006005302755,107.96562498219075,82.73206458340063
huairou_aq#40,64.21827081735104,97.21320249660057,74.9732317005323
huairou_aq#41,62.955770817351045,93.51578647648095,70.13156503386564
huairou_aq#42,61.209184768711054,95.50697672430594,65.20902302935022
huairou_aq#43,61.23835143537772,96.05101742115203,57.70583558565834
huairou_aq#44,61.78197598282661,94.24358040606232,54.58181480863313
huairou_aq#45,62.50280931615995,92.04595443624174,51.94137713970876
huairou_aq#46,63.54447598282661,92.68614339097262,49.43304380637543
huairou_aq#47,64.7694759828266,95.8712693607932,49.46637713970876
liulihe_aq#0,63.47501645334518,120.35691214083727,51.213229448207294
liulihe_aq#1,68.06864100079407,128.97537144399118,73.13308355856583
liulihe_aq#2,73.67672342902519,133.68866278738432,107.44362511261626
liulihe_aq#3,69.27476554824295,133.8140342313755,142.8644584459496
liulihe_aq#4,65.38972523922962,122.49995154458922,173.18757663289077
liulihe_aq#5,64.8674358353185,103.87590438227258,184.83291041668912
liulihe_aq#6,58.66865745413924,121.43592537724268,183.5886324887563
liulihe_aq#7,53.225752715306655,101.85390826155492,201.8183753378488
liulihe_aq#8,57.055404738832586,108.39420219113629,211.23308355856582
liulihe_aq#9,55.16035702749627,107.96150677093485,164.91737623877876
liulihe_aq#10,57.57285702749627,107.2994266703368,163.69973034913733
liulihe_aq#11,57.428981574945155,112.34357234203335,152.17154290544545
liulihe_aq#12,60.899814908278486,121.09278099864022,133.87987623877876
liulihe_aq#13,66.82481490827848,127.80944766530689,124.59041779282919
liulihe_aq#14,69.28731490827849,126.48196866027699,102.99875112616252
liulihe_aq#15,72.40839914671405,126.5918846803966,88.64556368247062
liulihe_aq#16,71.56648157494516,120.74167473069562,81.06541779282918
liulihe_aq#17,74.39099621808589,117.65396478099464,71.0160706081457
liulihe_aq#18,71.33314824161182,112.38402776590495,64.64458445949583
liulihe_aq#19,71.88535702749627,111.09911174578534,61.79237623877876
liulihe_aq#20,72.10398157494515,107.80338338730249,53.90625850230258
liulihe_aq#21,71.40839914671403,99.86804746778093,50.42987623877875
liulihe_aq#22,72.05398157494515,101.91477711935788,45.8112511261625
liulihe_aq#23,72.78682955141923,113.49167473069562,46.046216497787164
liulihe_aq#24,68.88831852868736,110.72379682123386,58.18158490996084
liulihe_aq#25,80.67285702749626,122.50159075081524,76.75806368247063
liulihe_aq#26,82.99148157494515,127.91984010426818,102.46541779282919
liulihe_aq#27,81.91648157494515,121.14911174578533,128.83690394147902
liulihe_aq#28,75.30275995612442,124.2921511495373,152.36288316445382
liulihe_aq#29,72.23339914671405,115.76773254322946,164.12089009012885
liulihe_aq#30,75.45056762358516,201.63904229540452,166.34270264643703
liulihe_aq#31,80.55229105261033,183.4652535381996,168.49915416671155
liulihe_aq#32,78.33682955141923,153.24958816462703,184.1660706081457
liulihe_aq#33,71.35352912477624,119.64621284135347,156.14383513519334
liulihe_aq#34,69.36186245810958,115.31862886147309,151.10216846852666
liulihe_aq#35,66.47019579144292,117.61783751807995,139.78550180186002
liulihe_aq#36,62.44936245810958,114.41298448287063,125.74800180186003
liulihe_aq#37,63.39788993418662,119.38698318977652,108.39064769150147
liulihe_aq#38,64.19984781496885,116.5735868715329,93.70216846852668
liulihe_aq#39,64.88318114830217,114.55016955831917,80.10216846852667
liulihe_aq#40,64.39840819773623,104.00797801740006,71.97928018025779
liulihe_aq#41,65.01776900714661,102.97453970921624,68.29529403160792
liulihe_aq#42,64.20426538673773,97.62912627528486,65.07079358114292
liulihe_aq#43,62.7209320534044,96.13983363879761,56.363439470784385
liulihe_aq#44,62.41897417262217,96.81472866394712,53.6446412162914
liulihe_aq#45,62.4459320534044,97.29072995704124,49.74579358114293
liulihe_aq#46,63.745932053404395,102.6623546337677,44.82496024780959
liulihe_aq#47,64.68759872007107,109.19758557843878,42.987460247809594
mentougou_aq#0,65.23187726275555,120.52020348423042,58.396562781540624
mentougou_aq#1,69.43995969098667,132.06535044902108,80.57377100225771
mentougou_aq#2,73.73162635765333,136.9601824892603,114.33945844594957
mentougou_aq#3,71.86495969098667,132.63993054961912,150.33594459459945
mentougou_aq#4,68.43383514353778,128.57495154458923,182.16543766892437
mentougou_aq#5,66.72404573962666,111.41878229173435,196.4088130067732
mentougou_aq#6,64.47673988237035,129.74594637221276,191.01877837839777
mentougou_aq#7,58.40148897726814,107.00369831185395,213.03087533784873
mentougou_aq#8,61.2394743341274,112.50243054961913,222.0340627815406
mentougou_aq#9,59.11035702749626,106.50744507911867,175.84654290544546
mentougou_aq#10,60.72702369416293,108.17600935712308,174.50291779282918
mentougou_aq#11,60.88314824161182,112.48107234203337,162.14458445949586
mentougou_aq#12,65.21648157494516,122.1779069684608,141.52791779282916
mentougou_aq#13,71.1811903608296,129.11778099864023,124.52889701580399
mentougou_aq#14,75.08535702749626,137.00011303887945,100.8372303491373
mentougou_aq#15,77.72702369416294,125.38582040239218,85.37056368247063
mentougou_aq#16,77.53314824161183,126.72005005396915,77.1112511261625
mentougou_aq#17,80.49320500397033,125.67311045269122,66.96802905409528
mentougou_aq#18,78.27064824161182,118.16319443257161,61.15291779282917
mentougou_aq#19,78.92285702749626,118.45306846275102,56.02154290544542
mentougou_aq#20,76.69981490827848,114.35496607408876,51.32545979734459
mentougou_aq#21,76.61060793259848,108.87311045269122,48.21418879508688
mentougou_aq#22,74.93952369416293,113.33502905899905,45.812230349137295
mentougou_aq#23,74.81035702749627,119.27759204390935,47.2997303491373
mentougou_aq#24,73.97973429025181,115.78808945772113,60.55462646401126
mentougou_aq#25,83.07898157494516,128.35259204390934,79.31541779282918
mentougou_aq#26,87.45814824161184,135.14156975584513,102.02375112616251
mentougou_aq#27,86.4400090510222,127.51746607408876,131.48625112616253
mentougou_aq#28,77.22971783690664,137.46883881117407,154.43273727481238
mentougou_aq#29,72.27923248004738,112.70185721995594,166.49621649778712
mentougou_aq#30,72.66159509966218,201.80998060358831,169.6638623874286
mentougou_aq#31,75.38023610045626,145.9351905532893,167.01843209464434
mentougou_aq#32,73.56746874200886,131.00781652310985,182.74237623877877
mentougou_aq#33,67.38589174439106,111.91921025516525,149.1102520270925
mentougou_aq#34,66.98980750595551,112.9634609017123,150.32079358114294
mentougou_aq#35,66.57314083928884,115.41862886147308,141.19677280411773
mentougou_aq#36,66.4648075059555,115.20523254322946,126.7624602478096
mentougou_aq#37,68.36701629183995,121.91683622498584,108.89358536042585
mentougou_aq#38,68.61259872007106,120.46108687153288,98.65510613745104
mentougou_aq#39,68.7334320534044,112.83935721995593,90.80412691447626
mentougou_aq#40,64.9927690071466,102.35966567903682,79.64112736494127
mentougou_aq#41,64.59914445969771,99.52781005763929,74.18793992124938
mentougou_aq#42,63.76505841105772,99.08645831552408,68.1112312500673
mentougou_aq#43,63.59618295850662,99.05897931049418,59.444564583400634
mentougou_aq#44,63.62951629183995,99.93804100231036,55.62054380637542
mentougou_aq#45,64.15451629183995,99.72474965891722,52.61858536042584
mentougou_aq#46,64.72951629183994,102.66979164885741,49.52275202709251
mentougou_aq#47,65.97534962517328,104.91166826522506,48.18525202709251
miyun_aq#0,69.48139190589629,122.85591084774316,52.314861486498614
miyun_aq#1,75.05025090510222,133.49720607041863,76.65195844594959
miyun_aq#2,79.66079302432,135.50105781253384,109.9977917792829
miyun_aq#3,76.88995969098666,135.67147124646522,145.9529376689244
miyun_aq#4,70.93995969098667,130.03486756470886,179.9196043355911
miyun_aq#5,67.74071240629333,111.38086239233239,189.5347922297479
miyun_aq#6,66.37869776315259,124.68624030179414,190.74794504506445
miyun_aq#7,61.638252715306656,104.61572189301228,206.67319481983196
miyun_aq#8,64.76030766746074,111.87168119616621,211.88822944820726
miyun_aq#9,59.97285702749627,101.42163274075543,169.66802905409529
miyun_aq#10,58.92702369416293,102.89446866027698,169.03306368247064
miyun_aq#11,59.15766288475256,106.75913274075543,157.36704983112048
miyun_aq#12,61.87481490827849,115.744468660277,143.91958445949584
miyun_aq#13,68.18682955141922,117.6394056753667,126.93208445949587
miyun_aq#14,70.91648157494515,124.12073642251181,108.31541779282917
miyun_aq#15,72.05814824161183,116.49584139736228,93.05708445949584
miyun_aq#16,70.90031671848293,113.88133881117406,81.57766801806167
miyun_aq#17,73.8919833851496,116.6947351294177,71.38600135139501
miyun_aq#18,73.89566469495699,110.45623383632358,62.78763338968633
miyun_aq#19,75.3733588377007,110.97200418474661,58.4369805743698
miyun_aq#20,75.70865005181626,109.5672561243878,51.40625850230258
miyun_aq#21,75.47777640946958,105.85175224510544,48.005605686986044
miyun_aq#22,76.06919217103403,107.0296511495373,44.5119805743698
miyun_aq#23,78.16012257573922,117.33381781620396,44.9658208333782
miyun_aq#24,74.06969398123847,115.35781652310985,60.22006413293563
miyun_aq#25,86.08977459926516,124.21567343760151,76.76002212842022
miyun_aq#26,89.32310793259848,124.6546511495373,100.18918879508689
miyun_aq#27,89.74051086122662,123.16298448287063,127.97766801806168
miyun_aq#28,82.43021964711107,131.10781652310988,147.7341195383362
miyun_aq#29,78.70644126593182,118.17933622498583,163.20846672301963
miyun_aq#30,72.26576176632885,144.9758559268618,167.09212646401127
miyun_aq#31,69.48366650516144,106.25106587656279,164.17488361491883
miyun_aq#32,68.31306762358514,108.40523254322946,170.45462646401126
miyun_aq#33,63.30428184008291,101.62812498219074,138.37054380637542
miyun_aq#34,62.52732395930068,102.93793602745987,132.03083558565834
miyun_aq#35,64.23982395930068,108.61145831552408,123.53663429061635
miyun_aq#36,65.19815729263402,109.254917618678,113.94333558565835
miyun_aq#37,67.31972688792882,116.48229164885741,102.26196069827459
miyun_aq#38,68.6192250777244,117.78171025516525,95.53206458340063
miyun_aq#39,66.28736426831402,111.1213743356437,85.27021739871715
miyun_aq#40,61.79301991224883,100.69774707272899,75.69308581089085
miyun_aq#41,61.55135324558216,96.36430876454517,69.71808581089084
miyun_aq#42,58.213100530275504,97.21293602745986,63.55804380637543
miyun_aq#43,58.22976719694217,97.03951871424614,56.57152302935022
miyun_aq#44,57.625600530275506,94.41293602745986,53.83050917800008
miyun_aq#45,58.5604063875318,94.51293602745987,52.15036328835862
miyun_aq#46,59.929767196942166,97.5712693607932,49.49137713970876
miyun_aq#47,60.6756005302755,100.15887433564369,50.23304380637543
miyunshuiku_aq#0,66.12771059608889,115.65997253955932,59.36739611487396
miyunshuiku_aq#1,70.95245969098667,126.02368378235441,84.42793766892437
miyunshuiku_aq#2,75.21104392942222,129.61107880750393,118.64877100225769
miyunshuiku_aq#3,73.91962816785777,128.21382428167453,151.74656278154066
miyunshuiku_aq#4,69.37305857256295,121.58238855967895,180.99525715090755
miyunshuiku_aq#5,66.95321240629332,108.08107234203337,193.28160478605602
miyunshuiku_aq#6,64.8174358353185,131.14626129676424,191.48740349101405
miyunshuiku_aq#7,62.083115334921466,103.23882428167454,214.33602122749022
miyunshuiku_aq#8,67.20639190589628,114.05490955464904,217.74116711713168
miyunshuiku_aq#9,64.49442662279108,108.44990308917846,182.0600221284202
miyunshuiku_aq#10,64.32996874200886,106.69009204390935,180.75904290544543
miyunshuiku_aq#11,63.42555117023997,112.39367731688385,172.2872303491373
miyunshuiku_aq#12,66.5275090510222,118.7344476653069,153.16958445949584
miyunshuiku_aq#13,72.33167571768887,127.3168846803966,134.93208445949585
miyunshuiku_aq#14,76.17334238435552,134.51509204390933,112.86958445949583
miyunshuiku_aq#15,77.4713845035733,121.02490308917847,97.61223034913729
miyunshuiku_aq#16,76.23805117023997,115.59958816462701,89.46639701580396
miyunshuiku_aq#17,77.53805117023998,115.0171511495373,78.20389701580396
miyunshuiku_aq#18,74.35888450357331,109.30285851305004,70.70806368247064
miyunshuiku_aq#19,76.81109328945774,110.42606587656279,62.95487623877875
miyunshuiku_aq#20,79.27971783690664,109.47458816462701,55.86712646401126
miyunshuiku_aq#21,78.42580207534219,101.7760658765628,51.439188795086885
miyunshuiku_aq#22,78.39221783690664,105.74383881117406,45.499730349137295
miyunshuiku_aq#23,80.4088845035733,113.66050547784073,47.25806368247063
miyunshuiku_aq#24,77.44492843299551,115.399588164627,62.44212646401126
miyunshuiku_aq#25,89.94417571768885,123.55227711935788,81.5487511261625
miyunshuiku_aq#26,90.33388450357332,123.34093990674221,106.59556368247064
miyunshuiku_aq#27,90.36084238435552,123.77131781620398,134.84139701580398
miyunshuiku_aq#28,83.24859328945774,128.60433622498584,158.57987623877875
miyunshuiku_aq#29,78.47334238435553,111.89421025516525,175.20389701580396
miyunshuiku_aq#30,72.19051086122664,147.82358687153288,175.0068346847283
miyunshuiku_aq#31,71.97998519535403,111.17864985644319,180.4408208333782
miyunshuiku_aq#32,74.22163540867552,112.39800547784073,191.20806368247062
miyunshuiku_aq#33,67.66530931615995,105.57216567903683,146.85706458340064
miyunshuiku_aq#34,67.0567250777244,105.91145831552407,144.2852520270925
miyunshuiku_aq#35,67.54839174439105,107.15908428534466,132.55387713970876
