test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,50.870495983560616,102.65977662986117,104.71285097655694
miyunshuiku_aq#37,51.029561316306825,100.37670910462504,86.0051984601372
miyunshuiku_aq#38,50.28958397827653,100.52423522029173,77.02040059159124
miyunshuiku_aq#39,52.21925731454547,98.48313281440286,70.46747152116599
miyunshuiku_aq#40,51.20371729693185,96.98734844794457,58.64057424421129
miyunshuiku_aq#41,52.07894262674246,103.29483539011123,54.31163451651581
miyunshuiku_aq#42,52.80444929634473,99.2098419190279,52.00037211275723
miyunshuiku_aq#43,52.02601462909094,94.70540944426402,48.25600331463652
miyunshuiku_aq#44,52.688063969469724,96.62511425604178,43.49711320197535
miyunshuiku_aq#45,53.58705063026518,89.64483539011123,40.74057424421129
miyunshuiku_aq#46,54.06255729986745,97.77622645530568,38.14991823481485
miyunshuiku_aq#47,53.828322647291685,99.26009140483343,35.34022326765434
nansanhuan_aq#0,58.306477264640215,91.30293555993072,41.50614848842257
nansanhuan_aq#1,55.03935993835233,88.19792250209737,47.659407399204454
nansanhuan_aq#2,59.30456260619324,92.71291270872236,56.714357784170154
nansanhuan_aq#3,55.074663940113695,90.26790944426402,71.92516630998634
nansanhuan_aq#4,54.08767060971596,87.52596064720846,84.77077270434847
nansanhuan_aq#5,56.68237729399625,90.95484518348624,105.59913451651582
nansanhuan_aq#6,54.46571062732958,95.25902817244459,111.67976571839509
nansanhuan_aq#7,50.23310929340913,90.03706631755568,118.96377986864204
nansanhuan_aq#8,52.18975329810609,85.80509466929176,123.36410970899865
nansanhuan_aq#9,50.71154396066291,85.2642580715001,118.5172657183951
nansanhuan_aq#10,49.18902129869321,90.22425154258342,112.68347850711936
nansanhuan_aq#11,52.09268129575761,93.34120033963897,99.97537211275724
nansanhuan_aq#12,54.91036130162882,93.25451408622229,87.32592889208507
nansanhuan_aq#13,57.56182530045457,103.85174174920841,71.65847850711938
nansanhuan_aq#14,57.54223063613639,100.53841168033341,62.214893427297696
nansanhuan_aq#15,58.15473063613639,98.28452714405564,58.42322676063103
nansanhuan_aq#16,57.58018129575761,92.64981580336121,53.97830118318248
nansanhuan_aq#17,62.43063195537883,95.03316545898622,54.08754227240059
nansanhuan_aq#18,62.31982128401519,88.47539638643067,47.736758554101556
nansanhuan_aq#19,63.19408928460231,93.3467939805418,44.91029401888894
nansanhuan_aq#20,60.3411612869508,93.32707284647236,45.552311662112544
nansanhuan_aq#21,60.130857285189435,89.71734518348623,40.32966281700965
nansanhuan_aq#22,57.751014629090946,90.02066545898623,35.63246784984915
nansanhuan_aq#23,59.45174662850382,92.44204673080566,33.280776375665326
nansanhuan_aq#24,56.99543997357957,90.41146941219452,35.43380834747602
nansanhuan_aq#25,58.17652129869321,94.53731580336121,46.56388277002747
nansanhuan_aq#26,55.37308663143942,88.83286700630565,60.12784730524009
nansanhuan_aq#27,53.4610933010417,93.10648899894454,73.9776203662689
nansanhuan_aq#28,50.44076663731063,86.95760119820844,91.32401047893006
nansanhuan_aq#29,48.359629302215936,81.93371339747233,104.02299982165982
nansanhuan_aq#30,47.578717296931856,85.54206305309735,113.86951397190676
nansanhuan_aq#31,47.43119463496215,87.90982559673623,123.54653528644724
nansanhuan_aq#32,46.1922306361364,84.50675480704176,123.72592889208502
nansanhuan_aq#33,47.20839063320079,86.78645308990284,119.34575156814816
nansanhuan_aq#34,47.865766637310635,93.72979621661119,112.61759555875173
nansanhuan_aq#35,47.226070639072,91.3800620247084,103.50610621602196
nansanhuan_aq#36,48.84814264142047,92.28368075288896,88.04777288268863
nansanhuan_aq#37,51.61998931395835,96.24505223133339,74.28898567141292
nansanhuan_aq#38,50.04645331278411,99.21978642323617,68.13335446953363
nansanhuan_aq#39,45.377815977689416,91.53145635436118,66.77625873244172
nansanhuan_aq#40,47.954449296344734,92.62677439379178,61.67953877942391
nansanhuan_aq#41,47.18873995890155,93.95205652418068,55.26895719257892
nansanhuan_aq#42,47.9750012898864,88.9848419190279,51.674588394458205
nansanhuan_aq#43,48.12353729106064,85.29178092270845,49.921886263004154
nansanhuan_aq#44,47.16058663143943,87.85399879231956,46.83900680761321
nansanhuan_aq#45,49.626971958314435,85.77122971976401,43.082921727791536
nansanhuan_aq#46,49.23215196418563,86.47594432491678,38.851609708998666
nansanhuan_aq#47,48.17145331278411,90.13147267665286,35.95981900474625
nongzhanguan_aq#0,57.02297461147732,107.89179724500013,43.33203510810705
nongzhanguan_aq#1,55.358785282840955,99.11928745162513,52.282818826406086
nongzhanguan_aq#2,54.46908928460232,99.23316545898622,64.8502692113718
nongzhanguan_aq#3,51.07105995303035,91.02649226340289,83.18539692027439
nongzhanguan_aq#4,49.58727596007579,91.15428092270845,101.15284730524009
nongzhanguan_aq#5,52.53248931395835,93.0864857344862,126.67186512680385
nongzhanguan_aq#6,51.06604797710229,93.7500979337501,131.531889934321
nongzhanguan_aq#7,46.333221313371226,92.3525718180834,135.25858140850482
nongzhanguan_aq#8,46.982489313958354,87.1692221624584,140.4745672582579
nongzhanguan_aq#9,45.80574397534093,88.8547798943195,132.25396086389577
nongzhanguan_aq#10,44.41114931102275,90.6672798943195,121.80666299534982
nongzhanguan_aq#11,48.34470797416669,97.78256855362507,109.29168780286696
nongzhanguan_aq#12,50.95720797416669,94.53477662986117,92.33312753056242
nongzhanguan_aq#13,51.88147597475381,98.74060343427783,72.46004594371745
nongzhanguan_aq#14,55.079279976515174,99.73560669873616,66.9745672582579
nongzhanguan_aq#15,55.31480930808714,91.89672869137506,60.98898567141292
nongzhanguan_aq#16,57.58705063026518,90.20703693743064,55.20014517378604
nongzhanguan_aq#17,59.14217462615534,88.43343126708344,55.72706358694105
nongzhanguan_aq#18,59.886037291060646,88.39093453154177,49.610623859245585
nongzhanguan_aq#19,60.45416795655307,90.00622319084734,45.6927195963375
nongzhanguan_aq#20,59.63136395479171,91.31568504573625,43.01862735222227
nongzhanguan_aq#21,58.61053062145837,87.6484541182918,39.99294653530869
nongzhanguan_aq#22,55.22528262967806,89.21704673080566,35.718276375665326
nongzhanguan_aq#23,57.80219728812504,93.88927439379178,35.90645719257891
nongzhanguan_aq#24,55.057939973579565,90.71674827812508,38.229414741838156
nongzhanguan_aq#25,55.34391996477276,93.19730927444454,50.34012036626889
nongzhanguan_aq#26,55.41717462615534,93.71955325972233,63.339563586941054
nongzhanguan_aq#27,52.44566530339018,92.34010446266677,75.09822676063104
nongzhanguan_aq#28,49.41920130456442,85.6898060099862,93.65024807517149
nongzhanguan_aq#29,47.41751197592805,82.45703693743064,110.35103179347053
nongzhanguan_aq#30,44.11086797123109,84.17649226340288,118.3075707512346
nongzhanguan_aq#31,44.50028262967806,84.0623158033612,124.19406009396437
nongzhanguan_aq#32,42.64566530339018,85.87453367297232,128.22964168080932
nongzhanguan_aq#33,43.34223063613639,87.04618075288896,125.33943954935532
nongzhanguan_aq#34,42.737106640246225,87.04367422397229,123.03628353995884
nongzhanguan_aq#35,42.79177997651517,89.6922798943195,111.89608140850484
nongzhanguan_aq#36,44.76114931102275,94.52284089063896,94.07502113620029
nongzhanguan_aq#37,43.41582264729168,89.12838556466671,75.85441474183816
nongzhanguan_aq#38,41.51019198179926,90.36034089063895,73.41476938971195
nongzhanguan_aq#39,42.031025315132595,84.81145308990284,69.24393605637862
nongzhanguan_aq#40,43.10518129575762,87.1231719879029,60.38809905172843
nongzhanguan_aq#41,46.912275960075796,93.38872645530567,54.541028122153676
nongzhanguan_aq#42,47.391949296344734,88.80844758937512,51.86703877942391
nongzhanguan_aq#43,47.89071062732958,87.47345411829178,51.27875506112487
nongzhanguan_aq#44,48.148818630852304,87.89511752050012,48.07256707991775
nongzhanguan_aq#45,48.773818630852304,84.35705325972233,44.8170387794239
nongzhanguan_aq#46,48.26058663143942,85.4367841871668,42.83224091087795
nongzhanguan_aq#47,47.82832264729168,90.23758161145841,38.51815233807959
pingchang_aq#0,57.96999060384475,110.98819483911126,43.65918046023326
pingchang_aq#1,57.169314614412926,104.9992841871668,51.11514150246919
pingchang_aq#2,55.595553283428075,104.44345738275013,61.84408123016466
pingchang_aq#3,51.362726619697014,101.83927439379178,76.69340041325108
pingchang_aq#4,51.192174626155335,102.90150858569457,90.06625506112488
pingchang_aq#5,52.94054130750003,99.07566219452788,110.96072676063102
pingchang_aq#6,49.75720797416669,96.56927112933344,119.80340408456793
pingchang_aq#7,45.34104797710229,92.98563934331953,126.18110621602199
pingchang_aq#8,45.34594664318184,87.04618075288896,132.67524807517148
pingchang_aq#9,46.165034637897755,90.9053441550973,121.20509555875174
pingchang_aq#10,45.417962635549266,95.7534018869584,115.22986861978055
pingchang_aq#11,49.12725329810609,99.83368075288897,103.33448916438961
pingchang_aq#12,51.089527968295485,96.53089209358339,89.79236861978055
pingchang_aq#13,51.598593301041696,98.98728315877784,70.60678703293556
pingchang_aq#14,55.15596930515154,106.18756528916674,65.78380834747603
pingchang_aq#15,55.24296263554927,97.26201735068064,59.641131023539124
pingchang_aq#16,56.411037291060644,95.2892580715001,52.231457192578915
pingchang_aq#17,57.159066622632615,93.9009280026251,49.44001746488344
pingchang_aq#18,57.53355995303035,93.97343779600011,43.98067347427988
pingchang_aq#19,59.29876262087125,100.39066872344456,41.53607773718797
pingchang_aq#20,59.05242261793565,105.59151511461124,41.84036844144038
pingchang_aq#21,56.5261839489205,91.43706631755569,37.6325918874349
pingchang_aq#22,56.42353729106065,104.93122319084733,34.84395719257891
pingchang_aq#23,59.718357285189434,108.15705325972233,36.75984014094654
pingchang_aq#24,57.551295968882606,104.97285721293063,37.39822676063103
pingchang_aq#25,57.435079961837154,108.06648247002788,49.6295387794239
pingchang_aq#26,57.60585728518944,101.44149879231955,62.87380467615917
pingchang_aq#27,53.27235463202655,94.062880064139,75.73246784984914
pingchang_aq#28,49.494651964185636,88.750380064139,92.58741823481485
pingchang_aq#29,47.30298529751897,85.42928092270844,105.62368063857343
pingchang_aq#30,45.70664529458337,82.46732886119456,117.32390757754462
pingchang_aq#31,47.09707329223488,85.77566219452788,124.79789692027438
pingchang_aq#32,43.795890633200784,86.45008161145842,127.74575156814817
pingchang_aq#33,45.474550630265185,91.10869707518064,125.04766998130319
pingchang_aq#34,43.89909997064396,87.83007834700008,121.39135796251031
pingchang_aq#35,43.787331970056854,89.5161840173473,110.53572676063104
pingchang_aq#36,47.151802638484874,97.02118075288897,95.02176222541841
pingchang_aq#37,48.091273306912896,94.38756528916673,78.46365583105627
pingchang_aq#38,47.57950530632577,95.51395961881951,72.4073438122634
pingchang_aq#39,48.62043997357957,90.7781360788612,67.55610621602197
pingchang_aq#40,49.68845861910989,89.89096717612514,60.40466281700965
pingchang_aq#41,52.170046613825804,93.32403470136126,56.70658123016466
pingchang_aq#42,52.30242261793565,90.76624930651403,52.28259188743489
pingchang_aq#43,51.81785061558716,88.97458263984737,49.95928336161871
pingchang_aq#44,52.88575595126898,89.87986150577792,49.45794286399183
pingchang_aq#45,52.86345861910989,87.33874277759736,43.40466281700965
pingchang_aq#46,50.68823328929928,87.46568504573625,42.12087560573393
pingchang_aq#47,48.27409997064396,88.43482559673622,38.58054943669413
pinggu_aq#0,62.6886839489205,100.4967939805418,47.88360254470512
pinggu_aq#1,63.91689328636368,99.4356719879029,59.122567079917744
pinggu_aq#2,65.56081196125004,103.01898899894455,74.51456358694105
pinggu_aq#3,63.47426929047352,97.62398573448621,91.86850331463651
pinggu_aq#4,60.94369463496215,100.31817525236123,115.02795020662555
pinggu_aq#5,62.18175731454547,102.01344432491678,136.67580485449935
pinggu_aq#6,60.779786646117444,98.65537679968065,150.22163818783267
pinggu_aq#7,54.84600265316289,104.12675807150009,160.93120911740743
pinggu_aq#8,57.46801864553032,101.90673848475008,161.3358296620165
pinggu_aq#9,56.2224106420076,103.77395308990285,146.47918780286696
pinggu_aq#10,53.199155980625015,104.6672798943195,136.17772326765436
pinggu_aq#11,58.34763597181821,106.09478642323617,121.54777288268863
pinggu_aq#12,57.261655980625015,105.13700102838894,102.93560272304528
pinggu_aq#13,55.79177997651517,108.38645308990284,87.73234381226341
pinggu_aq#14,58.277083978276536,111.18784741955562,82.30103179347053
pinggu_aq#15,58.35574397534093,97.32479948106952,73.40835446953363
pinggu_aq#16,61.313063969469724,102.26148573448621,67.43966648832651
pinggu_aq#17,60.37336797123108,94.25980927444454,64.51027288268864
pinggu_aq#18,59.785867971231085,93.02230927444454,57.501939549355306
pinggu_aq#19,59.822354632026546,98.26233212565289,53.61658490148152
pinggu_aq#20,61.62139730280306,103.86427439379177,49.45160970899867
pinggu_aq#21,58.02601462909094,88.52679071608345,46.161407577544615
pinggu_aq#22,59.20523730573866,102.57621013301399,42.53651047893006
pinggu_aq#23,60.31599196712124,103.26065566561121,41.610953699602234
pinggu_aq#24,60.923874640833354,105.98729948106953,44.007116873292205
pinggu_aq#25,64.20298529751896,110.39591494479176,56.365347305240086
pinggu_aq#26,65.09510262380685,108.9884280026251,69.55251746488344
pinggu_aq#27,59.905969305151544,101.00287027076398,82.06219129584365
pinggu_aq#28,56.169201304564425,95.44148247002788,99.14067714559673
pinggu_aq#29,55.83046263554927,93.40927765825012,112.54946435687245
pinggu_aq#30,50.38637464083335,89.22315566561122,125.03087927705076
pinggu_aq#31,51.80174662850382,88.88288332859733,131.71782249772295
pinggu_aq#32,49.20107063907199,90.73731580336121,139.29461687329217
pinggu_aq#33,51.06402129869321,90.56286374184731,133.06219129584366
pinggu_aq#34,47.534178642594725,93.40144329652783,127.36691474183814
pinggu_aq#35,47.699381310435626,93.33256855362507,116.23628353995886
pinggu_aq#36,48.81188131043562,99.7661840173473,103.08605660098766
pinggu_aq#37,49.57927997651517,98.65700429284729,85.22964168080937
pinggu_aq#38,50.17533863965912,100.79896941219452,78.07401047893006
pinggu_aq#39,52.26751197592805,96.62924827812509,71.59731900474625
pinggu_aq#40,49.73310929340913,91.87039965088901,58.191028122153675
pinggu_aq#41,52.35123995890156,105.61651511461125,55.00229052591225
pinggu_aq#42,53.15957329223488,100.64068504573625,53.58562385924558
pinggu_aq#43,52.15219728812504,95.76653143690292,49.87504227240059
pinggu_aq#44,52.494651964185636,98.22567851681957,46.67178336161871
pinggu_aq#45,53.518638624981094,88.8723419190279,42.32042172779153
pinggu_aq#46,54.51818796535988,96.25205652418067,38.827847305240084
pinggu_aq#47,54.46503463789775,98.52760446266677,37.58865583105627
qianmen_aq#0,61.80067727931823,99.81206631755568,40.91660603768182
qianmen_aq#1,59.841611946572016,95.32428418716678,49.41930816913585
qianmen_aq#2,60.7136839489205,100.06734518348624,63.188450028285374
qianmen_aq#3,56.261994620284135,89.94372319084734,79.86524440385463
qianmen_aq#4,53.25810929340913,91.42957937538903,96.32368063857342
qianmen_aq#5,55.3849106420076,91.05788332859733,119.3571168732922
qianmen_aq#6,54.28316530339018,95.31429071608346,126.7754750141427
qianmen_aq#7,50.06458397827654,93.59591494479174,136.69731900474625
qianmen_aq#8,50.9974106420076,86.4645238795973,140.1762587324417
qianmen_aq#9,48.97066530339018,87.82617748843063,129.22795020662554
qianmen_aq#10,45.47730930808714,88.18950755730562,119.63481900474625
qianmen_aq#11,49.89296263554927,95.2020238795973,106.52986861978054
qianmen_aq#12,49.19104797710229,93.38004570241671,89.75936512680386
qianmen_aq#13,51.75596930515154,98.10061322765284,70.22570195311388
qianmen_aq#14,55.575338639659115,103.44672869137506,65.80295020662554
qianmen_aq#15,54.84296263554927,94.94452061513897,59.74236861978055
qianmen_aq#16,57.858615963011395,97.8259280026251,54.644513971906754
qianmen_aq#17,61.096566622632615,94.2006621945279,52.953755061124866
qianmen_aq#18,60.061262620871254,92.6476077271251,46.85398200009607
qianmen_aq#19,59.39431461441293,92.29290944426403,44.799258554101556
qianmen_aq#20,59.891893286363675,95.43318178127791,42.50163084519896
qianmen_aq#21,57.89065461734853,88.48150532123623,37.47526921137179
qianmen_aq#22,55.97381863085231,89.8625979337501,31.641584901481515
qianmen_aq#23,58.276971958314434,96.38343126708344,32.257240910877954
qianmen_aq#24,58.199099970643964,96.32591168033342,33.304641680809354
qianmen_aq#25,57.800282629678065,97.52230927444454,46.28201397190676
qianmen_aq#26,59.107827953617466,98.95565893006955,59.20544653530869
qianmen_aq#27,56.529955965946996,99.60760119820844,70.80138277002747
qianmen_aq#28,53.375563969469724,94.07010119820843,88.30047501414268
qianmen_aq#29,53.642455965947,91.50039638643068,99.79259555875174
qianmen_aq#30,51.537275960075796,91.21817525236123,109.30724091087797
qianmen_aq#31,51.1274786279167,91.63371339747232,117.98494304233202
qianmen_aq#32,49.43339063320079,92.60730274552786,123.360726760631
qianmen_aq#33,50.523818630852304,96.84146614773618,117.84451397190676
qianmen_aq#34,49.19172396653412,99.14340841587507,112.22198916438958
qianmen_aq#35,49.104955965947,97.54978315877784,103.03302462917696
qianmen_aq#36,50.281701304564415,99.4417319558334,91.21443954935529
qianmen_aq#37,50.461374640833355,95.7311579016806,74.81173741790126
qianmen_aq#38,48.380743975340934,92.84644656098617,70.19045020662554
qianmen_aq#39,50.09887464083336,88.19423848475007,66.30295020662554
qianmen_aq#40,48.96644262674246,91.94928418716678,60.7922657183951
qianmen_aq#41,52.90760262380685,99.62845085383346,55.74125506112487
qianmen_aq#42,54.283109293409126,98.84594758937511,51.94643238506177
qianmen_aq#43,53.65270395772731,93.55456305309734,49.81479052591225
qianmen_aq#44,54.287050630265185,98.0106719879029,47.96276921137179
qianmen_aq#45,55.36520395772731,91.81566872344456,45.59812385924558
qianmen_aq#46,55.572354632026546,100.00511099158345,42.141584901481515
qianmen_aq#47,53.69718531219699,101.11118728180563,36.98335446953363
shunyi_aq#0,61.448481281079594,98.40150858569457,43.94509188743489
shunyi_aq#1,63.77449462028413,100.78122319084734,54.93776921137179
shunyi_aq#2,62.647073292234886,100.45622319084734,72.09958839445821
shunyi_aq#3,59.09949462028413,91.79287679968066,91.03269478882034
shunyi_aq#4,57.91965196418564,95.81706305309734,116.2019395493553
shunyi_aq#5,60.529054646704566,103.062049995264,139.0993403192867
shunyi_aq#6,59.208221313371226,98.60204020188898,149.04810272304528
shunyi_aq#7,54.17466265022728,102.97119707518064,157.19123392492455
shunyi_aq#8,55.208221313371226,97.74589862250006,161.11353179347054
shunyi_aq#9,53.26210664024624,101.2800620247084,145.80295020662555
shunyi_aq#10,51.895946643181844,104.17534741955564,137.18312753056244
shunyi_aq#11,55.131701304564416,104.52118075288897,123.37772326765435
shunyi_aq#12,55.02438131043563,104.58700102838894,101.217471521166
shunyi_aq#13,56.177309308087146,108.94699449947227,83.31421261038412
shunyi_aq#14,60.15698264435608,112.07060016981949,78.40913818783267
shunyi_aq#15,61.814077308674264,101.63062628548619,70.05812753056243
shunyi_aq#16,65.71796263554927,102.65786700630565,62.59113102353912
shunyi_aq#17,63.996397302803054,98.1509280026251,59.297999821659836
shunyi_aq#18,63.98389730280306,96.49425480704176,51.3146664883265
shunyi_aq#19,64.68828929928033,101.75094432491679,49.06928703293556
shunyi_aq#20,65.56525996770836,107.18761425604178,44.603528122153676
shunyi_aq#21,62.232377293996244,94.3092939805418,40.294967849849144
shunyi_aq#22,64.05546263554928,106.58982233227788,37.636964356872454
shunyi_aq#23,65.03485463202655,109.07621013301399,37.31241823481484
shunyi_aq#24,65.78271464376895,109.79646288327785,40.61646086389577
shunyi_aq#25,65.62826663731063,111.65285394847231,53.57840408456793
shunyi_aq#26,65.47257996183716,106.14870360409732,69.684943042332
shunyi_aq#27,61.22607063907199,99.77287353522232,84.74113102353913
shunyi_aq#28,57.21013597181821,91.43648573448621,105.1696168732922
shunyi_aq#29,54.720439973579566,85.73122319084734,122.60688993432098
shunyi_aq#30,49.8912733069129,82.95511099158345,133.9460814085048
shunyi_aq#31,51.68485463202654,85.29232886119455,141.5034040845679
shunyi_aq#32,48.650845309261385,87.35536047738897,144.1081275305624
shunyi_aq#33,49.51649863672351,89.46007508254175,136.8240104789301
shunyi_aq#34,46.43001197592805,91.37255876025006,129.681889934321
shunyi_aq#35,46.1724106420076,95.16311322765284,116.01274807517149
shunyi_aq#36,49.53958397827653,100.5814400320695,101.63436512680386
shunyi_aq#37,49.70259064787881,97.85921236908338,82.38875873244173
shunyi_aq#38,49.7687506449432,98.90700429284729,77.17456725825791
shunyi_aq#39,52.440090647878804,95.19284415509729,70.492471521166
shunyi_aq#40,51.20298529751897,97.11372645530568,60.759943042332
shunyi_aq#41,53.56621729693185,104.67622645530568,54.91974091087795
shunyi_aq#42,54.93068796535988,98.13844432491678,52.67908490148152
shunyi_aq#43,54.99194929634473,93.61900532123623,47.708705446090576
shunyi_aq#44,56.020665303390174,99.15539312197234,42.953755061124866
shunyi_aq#45,56.73215196418564,92.79178092270845,39.87660970899866
shunyi_aq#46,58.36869463496215,102.25233865456957,36.79135796251032
shunyi_aq#47,57.3400906478788,104.68925807150009,33.46375873244172
tiantan_aq#0,58.98519327168566,110.6943037739168,43.152311662112545
tiantan_aq#1,57.18767060971596,103.04818831019458,49.455797511865626
tiantan_aq#2,55.718582615000045,101.27873298422236,62.18158123016466
tiantan_aq#3,53.122749281666714,96.00955978863901,78.30319828179702
tiantan_aq#4,51.457321284015194,98.94013710725014,91.47797134282584
tiantan_aq#5,51.03536130162882,96.97846717612514,112.31241823481484
tiantan_aq#6,50.73412263261367,97.64735824131958,119.71782249772295
tiantan_aq#7,46.035867971231085,95.47539638643067,123.78696435687243
tiantan_aq#8,45.90056396946973,89.12871666193067,125.8534040845679
tiantan_aq#9,45.15056396946972,88.34619707518064,122.52401047893008
tiantan_aq#10,45.074099970643964,90.36703040851398,114.49754594371745
tiantan_aq#11,50.54268129575761,98.51065566561121,99.28764517378603
tiantan_aq#12,50.25202796829548,92.39979948106952,85.73133315499317
tiantan_aq#13,51.30962930221594,95.91674827812508,70.89282249772293
tiantan_aq#14,52.9537733069129,99.09619707518064,64.66004594371745
tiantan_aq#15,53.07263597181821,89.6392580715001,59.439439549355306
tiantan_aq#16,53.44487729399624,91.26289638643068,52.933932385061766
tiantan_aq#17,55.50709595420459,88.2606719879029,53.320875605733924
tiantan_aq#18,54.96492261793565,85.05567525236124,48.2948649484637
tiantan_aq#19,55.750958619109895,92.01097044058348,46.246102544705124
tiantan_aq#20,54.73451728225383,91.95987456361127,44.26660603768181
tiantan_aq#21,54.61565461734853,86.96208263984737,41.68382948367632
tiantan_aq#22,51.334573292234886,84.8359541182918,37.33832599069962
tiantan_aq#23,52.98626262087125,88.71123624868068,36.14688626300415
tiantan_aq#24,48.96576663731063,88.49704346634732,37.05903528644721
tiantan_aq#25,50.66818796535988,96.42762078495846,48.8472161033608
tiantan_aq#26,52.26835728518944,90.95763384279181,61.01423374658441
tiantan_aq#27,48.2074333039773,86.199549995264,69.78009555875174
tiantan_aq#28,45.72702796829549,81.14093453154177,86.96297501414269
tiantan_aq#29,44.96379596888261,77.07011752050012,102.90317714559674
tiantan_aq#30,42.72849196712124,78.611219926389,111.02299982165984
tiantan_aq#31,43.46007996183715,82.38427765825011,118.12198916438959
tiantan_aq#32,44.004955965947,83.7750979337501,121.66466648832647
tiantan_aq#33,44.370890633200794,83.50758487591676,119.1269395493553
tiantan_aq#34,42.736599970643965,82.00590841587507,113.74067714559672
tiantan_aq#35,43.52139730280305,84.67396941219452,102.99383315499317
tiantan_aq#36,44.959403972405326,89.00119381072231,88.74901047893006
tiantan_aq#37,45.28907730867426,82.90756855362507,73.25340408456793
tiantan_aq#38,43.497410642007594,83.30924501366675,70.1696168732922
tiantan_aq#39,43.32511330984851,81.09563281440286,65.88335446953363
tiantan_aq#40,44.3436386249811,81.39123298422234,62.212088394458206
tiantan_aq#41,47.59825595126898,90.34707611093069,57.45590041325107
tiantan_aq#42,48.469595954204586,87.49847044058347,53.65984014094655
tiantan_aq#43,47.45169061852277,84.41736150577792,52.603198281797034
tiantan_aq#44,47.943131955378824,83.98235171240292,50.831808169135854
tiantan_aq#45,49.03063195537882,81.19456958201401,48.26941107052131
tiantan_aq#46,46.715710627329585,80.47790291534736,45.964563586941054
tiantan_aq#47,45.51407730867426,81.05675480704176,39.657570751234594
tongzhou_aq#0,54.66295194950762,95.111219926389,42.77403161513036
tongzhou_aq#1,55.956363954791705,93.70760119820844,50.80274440385464
tongzhou_aq#2,56.275001289886404,91.95899552786122,65.57335079821678
tongzhou_aq#3,52.64656662263261,87.18205325972234,85.81039692027439
tongzhou_aq#4,51.9311386249811,88.14149879231955,103.122443042332
tongzhou_aq#5,53.037838639659114,91.29149879231956,125.09168780286697
tongzhou_aq#6,51.066273306912905,92.36093779600012,134.19022326765435
tongzhou_aq#7,48.41897597475381,90.86063934331953,141.15464168080933
tongzhou_aq#8,48.04251197592805,86.88256855362508,144.1816629953498
tongzhou_aq#9,46.73096930515154,91.85534415509728,133.3335814085048
tongzhou_aq#10,46.982433303977295,99.12700755730562,122.3448438122634
tongzhou_aq#11,51.148086631439426,98.8153539484723,106.89406009396438
tongzhou_aq#12,51.03440397240533,97.40949449947227,92.09438993432101
tongzhou_aq#13,52.35596930515154,102.47504896687505,74.79923741790127
tongzhou_aq#14,54.856475974753806,105.06505549579173,69.01916299534982
tongzhou_aq#15,57.34763597181821,97.35366769505562,60.27108140850483
tongzhou_aq#16,59.10202796829548,96.39506855362507,53.884035286447215
tongzhou_aq#17,59.90422396653412,94.74840515141675,49.37592889208508
tongzhou_aq#18,59.61694929634473,91.39174827812508,42.263882770027465
tongzhou_aq#19,60.100507959488674,95.6875979337501,40.835169981303196
tongzhou_aq#20,61.423311961250036,101.45620686855565,41.32673374658441
tongzhou_aq#21,57.31323328929928,86.66732886119456,36.552290525912255
tongzhou_aq#22,59.550057299867454,99.90370033963897,33.56342889208507
tongzhou_aq#23,59.840485297518974,104.89536700630565,34.149691295843645
tongzhou_aq#24,61.13930263848487,106.10868075288896,37.034819004746254
tongzhou_aq#25,59.05444929634473,103.64759140483343,50.7597161033608
tongzhou_aq#26,58.46469728812504,98.1740020567779,63.82627986864202
tongzhou_aq#27,54.40619463496215,94.94398899894455,77.78032249772295
tongzhou_aq#28,50.019933303977304,85.86759466929176,97.07108140850482
tongzhou_aq#29,48.60793997357957,76.83148899894454,115.0566629953498
tongzhou_aq#30,44.51554130750002,79.66621666193068,126.3247941972291
tongzhou_aq#31,46.267962635549274,77.45230600998619,138.52085446953362
tongzhou_aq#32,46.65056396946973,82.70980927444454,138.09484381226338
tongzhou_aq#33,47.46131863085231,86.43396288327784,128.3901203662689
tongzhou_aq#34,45.738570639071995,91.39450429284729,125.13527288268861
tongzhou_aq#35,45.324381310435626,89.78338230020837,116.44562753056243
tongzhou_aq#36,46.66458397827653,90.9936579016806,100.52896086389576
tongzhou_aq#37,49.20968531219699,92.04060343427783,83.48335446953362
tongzhou_aq#38,47.2812506449432,92.79895308990284,78.6372941972291
tongzhou_aq#39,50.326351978863656,89.19450429284728,74.07873392492458
tongzhou_aq#40,49.11475329810609,88.07149552786122,67.88888277002746
tongzhou_aq#41,50.577253298106086,96.28122319084734,60.27638277002747
tongzhou_aq#42,50.820383963598516,87.63427765825011,55.330549436694135
tongzhou_aq#43,51.09831196125003,86.57177765825011,49.99350331463653
tongzhou_aq#44,52.18952796829548,92.95399879231955,46.082921727791536
tongzhou_aq#45,53.55101462909094,89.3981719879029,42.49057424421129
tongzhou_aq#46,53.85422396653412,96.86898899894454,38.99282249772294
tongzhou_aq#47,53.558953312784105,101.51118728180563,35.252723267654346
wanliu_aq#0,61.439359938352325,102.56596717612514,46.71458472314135
wanliu_aq#1,61.01464127814399,99.3848419190279,56.21536844144038
wanliu_aq#2,63.11295194950762,100.90150858569457,72.29238975598085
wanliu_aq#3,58.71244527990535,96.82149552786122,89.7892337465844
wanliu_aq#4,56.40416795655307,99.16457284647235,113.21602812215366
wanliu_aq#5,58.247410642007594,103.40177439379177,139.87378353995885
