test_id,PM2.5,PM10,O3
fangshan_aq#18,47.84355661658007,83.51837270259279,50.210297249536076
fangshan_aq#19,48.56904290127791,84.75434641916029,47.425601564453984
fangshan_aq#20,49.022800636614704,90.33506570858127,40.407693456102834
fangshan_aq#21,56.12198277395497,117.6683990419146,39.50408705524627
fangshan_aq#22,67.5290893132987,158.80747800399072,35.93257254603856
fangshan_aq#23,77.06357208725366,169.50851308582696,36.5385822188437
fangshan_aq#24,83.64895007723635,152.0207279760461,43.76610640085655
fangshan_aq#25,82.05981435191687,147.49653062674506,53.21706770963599
fangshan_aq#26,67.18693636193419,124.49342538123642,64.74903869122056
fangshan_aq#27,64.77395007723634,127.05328499800225,77.24431175874379
fangshan_aq#28,62.89355661658007,134.5723069381222,90.31446391620274
fangshan_aq#29,58.85728341056968,131.6587455169642,102.99875855831553
fangshan_aq#30,64.40817862659739,145.25900428742324,116.73072953990011
fangshan_aq#31,63.49526969526752,133.87207450698497,126.62936718815132
fangshan_aq#32,64.2181476852502,155.71764906985925,128.78954352762315
fangshan_aq#33,64.9181476852502,160.4918727584821,131.46570535788723
fangshan_aq#34,67.00482982259045,168.58302188423067,121.57287686095646
fangshan_aq#35,66.29445183260778,178.21896926147633,106.2965145092077
fangshan_aq#36,71.59151195993073,178.64658330538865,89.40388653376161
fangshan_aq#37,66.57239170528484,178.5408640159677,73.95068117587437
fangshan_aq#38,76.70449824462855,176.01819295009915,63.00484784254105
fangshan_aq#39,77.26479888124327,172.35331133732407,57.49575372191294
fangshan_aq#40,75.14861849927445,166.28198680239444,51.77568117587438
fangshan_aq#41,73.5265583719515,168.17442978043823,47.27219568508209
fangshan_aq#42,74.50229888124328,167.48009639121562,45.099920388579605
fangshan_aq#43,68.2481322145766,161.97256570858127,42.36242038857961
fangshan_aq#44,65.21855661658007,161.42857010778312,41.482492934618165
fangshan_aq#45,64.28440542058699,155.4616446706574,38.10757254603856
fangshan_aq#46,61.69396554790993,155.17285081836212,36.0499203885796
fangshan_aq#47,62.67101020455928,174.2478508183621,36.36077790392579
fengtaihuayuan_aq#0,59.594860763937646,129.9184253812364,44.12704352762314
fengtaihuayuan_aq#1,55.19028516594111,131.94704816766316,55.69971986709494
fengtaihuayuan_aq#2,56.69649648925713,114.60796920558703,68.0772440491078
fengtaihuayuan_aq#3,50.440694097270985,104.32305691017756,83.07355803683085
fengtaihuayuan_aq#4,48.86226793989608,101.61966655488806,93.59992038857962
fengtaihuayuan_aq#5,48.86398101858353,95.49883322155472,107.92812574646683
fengtaihuayuan_aq#6,43.81740717595844,100.55276745708414,116.99158705524627
fengtaihuayuan_aq#7,45.469860763937646,103.1376534131718,123.77676339471809
fengtaihuayuan_aq#8,43.32075597996536,101.40457885029753,126.85108221884369
fengtaihuayuan_aq#9,47.32019234189955,94.52986396007839,124.321635419272
fengtaihuayuan_aq#10,48.06316315592379,95.75043852295266,121.11494457059246
fengtaihuayuan_aq#11,46.09069409727098,99.90434641916028,106.25292522498216
fengtaihuayuan_aq#12,46.61986076393765,102.64471923353167,90.02540104296932
fengtaihuayuan_aq#13,48.84526969526752,103.88535081836213,76.7022440491078
fengtaihuayuan_aq#14,48.24322503861817,98.85408764870122,68.93906287323342
fengtaihuayuan_aq#15,48.488240509291764,95.74678939720411,60.10388653376161
fengtaihuayuan_aq#16,49.48652743060431,95.3381709540899,53.584415552177035
fengtaihuayuan_aq#17,49.45981435191686,92.2621358722537,50.560777903925796
fengtaihuayuan_aq#18,48.69682806721902,93.2876534131718,46.15797358900789
fengtaihuayuan_aq#19,53.2181476852502,128.88115781237366,43.069111237259136
fengtaihuayuan_aq#20,63.37026969526752,141.5449516646689,39.98986495917207
fengtaihuayuan_aq#21,73.29445183260778,158.98949114570698,38.36009672805142
fengtaihuayuan_aq#22,77.92239170528484,163.31319729341172,34.73024888551036
fengtaihuayuan_aq#23,88.28023875392032,173.75382887824216,33.66911123725913
fengtaihuayuan_aq#24,89.87231435191686,179.69288150099652,40.0971160736617
fengtaihuayuan_aq#25,89.95899648925713,175.05618415169548,50.03141071577446
fengtaihuayuan_aq#26,87.0178161072883,173.01190344111643,62.16338169735904
fengtaihuayuan_aq#27,77.24273875392034,185.63584201995843,77.8584542433976
fengtaihuayuan_aq#28,76.52108755792726,196.85043852295266,90.48161123725913
fengtaihuayuan_aq#29,72.95393460656274,186.88974991616604,103.30360640085658
fengtaihuayuan_aq#30,68.89690542058699,174.51863147305184,116.41774888551038
fengtaihuayuan_aq#31,66.42272328324674,163.32129819560782,127.09022470349751
fengtaihuayuan_aq#32,67.92435900856621,169.16920169261354,127.95408705524628
fengtaihuayuan_aq#33,69.30769234189954,168.13014906985927,131.2385822188437
fengtaihuayuan_aq#34,73.26316315592379,169.1817016926136,122.19739620656674
fengtaihuayuan_aq#35,72.49567862659738,181.36141223952018,106.88838169735905
fengtaihuayuan_aq#36,79.58317862659739,181.4908376766458,91.06774888551035
fengtaihuayuan_aq#37,83.27614944062164,181.75543417964013,74.98489620656675
fengtaihuayuan_aq#38,76.15776969526752,181.84474557285347,64.13605803683085
fengtaihuayuan_aq#39,85.91226793989608,174.23170169261354,56.228125746466844
fengtaihuayuan_aq#40,77.23399648925712,172.99526311377156,49.618710194289804
fengtaihuayuan_aq#41,75.8565429012779,171.5119297804382,45.302043527623134
fengtaihuayuan_aq#42,76.665616743903,169.73400428742326,42.800601564453984
fengtaihuayuan_aq#43,73.50851020455929,168.96578499800225,40.20961607366171
fengtaihuayuan_aq#44,76.64020781257314,163.38351308582696,38.943831104354075
fengtaihuayuan_aq#45,75.6643899499134,159.24236396007836,35.10893489778732
fengtaihuayuan_aq#46,71.96978341056968,155.51242098203454,34.08461607366169
fengtaihuayuan_aq#47,68.58016140055236,160.06190344111644,36.553806922341224
guanyuan_aq#0,56.93113396994804,109.48532447904032,46.71290104296932
guanyuan_aq#1,56.34780063661471,110.67072797604608,56.118229539900085
guanyuan_aq#2,50.5806476852502,98.83791218363086,68.49527306752323
guanyuan_aq#3,45.39028516594111,106.22538584430905,83.08790104296932
guanyuan_aq#4,47.61766140055236,93.3751534131718,93.34391071577446
guanyuan_aq#5,45.81937447923981,99.00610513373003,105.79062574646684
guanyuan_aq#6,41.89452918597575,96.55406130937942,113.62540104296932
guanyuan_aq#7,41.42075597996536,93.53555691017756,124.1152247034975
guanyuan_aq#8,39.80286251930909,90.01032447904032,128.09439137016415
guanyuan_aq#9,41.65114944062164,90.4905262275432,129.34923921270524
guanyuan_aq#10,40.665362519309085,89.69368415169546,125.00388653376162
guanyuan_aq#11,40.92614944062164,91.16971923353168,108.2800483640257
guanyuan_aq#12,40.00490717595844,88.74578065468971,89.65689137016417
guanyuan_aq#13,45.08284704863549,95.59917100997922,79.08537686095647
guanyuan_aq#14,44.90245358797921,94.46009204790307,69.73886235174875
guanyuan_aq#15,45.27663572531948,94.84446046307264,61.48701934561028
guanyuan_aq#16,47.88824050929176,95.22699114570699,52.90689137016418
guanyuan_aq#17,48.38113396994804,93.73167535329176,49.66173921270523
guanyuan_aq#18,49.60270781257314,90.98739464271274,45.335297249536076
guanyuan_aq#19,53.589467303281374,109.84860079041748,41.11029724953608
guanyuan_aq#20,59.25948277395497,121.75380253892035,36.87880692234122
guanyuan_aq#21,66.8928161072883,135.96239464271275,36.67007254603857
guanyuan_aq#22,67.68742264663203,141.0535437684613,33.602724703497515
guanyuan_aq#23,75.64077145063897,152.6183990419146,33.17588169735904
guanyuan_aq#24,80.3706786265974,159.72699114570696,42.39110640085656
guanyuan_aq#25,78.43415119599307,150.59032013572778,53.65368601227695
guanyuan_aq#26,78.02165119599307,147.86971923353167,68.87035267894362
guanyuan_aq#27,75.38243811730563,158.76604376846132,84.79254836402572
guanyuan_aq#28,70.36658931329869,153.20043852295265,99.15921503069237
guanyuan_aq#29,64.44020781257314,149.99650428742325,108.16494457059247
guanyuan_aq#30,66.70114944062163,151.20664901396995,125.34555320042827
guanyuan_aq#31,64.62786251930909,142.8457543153679,134.43305320042828
guanyuan_aq#32,66.89240717595843,143.87310958882117,137.67007254603857
guanyuan_aq#33,66.64992264663202,147.16842538123643,140.53838169735906
guanyuan_aq#34,67.97614944062164,152.96009204790306,126.87840587937191
guanyuan_aq#35,68.8903625193091,153.7059517205582,113.71686718815134
guanyuan_aq#36,76.75237623461125,158.79994732135637,94.56774888551038
guanyuan_aq#37,80.24404290127791,159.72546486227446,78.54923921270523
guanyuan_aq#38,83.13448277395497,164.79471923353168,70.56822953990009
guanyuan_aq#39,86.38816315592379,157.83635956087653,65.64110640085656
guanyuan_aq#40,79.81699824462856,150.378052566865,60.13305320042828
guanyuan_aq#41,77.61904290127791,148.4842893972041,52.56290104296932
guanyuan_aq#42,81.53023875392033,150.15846040718333,50.78994457059247
guanyuan_aq#43,77.31773875392034,144.61656130937942,48.02744457059246
guanyuan_aq#44,78.52190542058699,150.43923237524794,48.52872731092083
guanyuan_aq#45,76.63269234189954,144.676188495008,45.07464025567455
guanyuan_aq#46,74.08146554790994,143.73974991616603,42.04895907980018
guanyuan_aq#47,72.15352567523288,158.84989464271274,43.62047358900789
gucheng_aq#0,60.29869585264242,128.42207450698498,41.966867188151326
gucheng_aq#1,55.49820956794458,129.85799554490885,53.21406287323342
gucheng_aq#2,55.784405420587,109.74753936925946,64.88645907980018
gucheng_aq#3,49.26986076393765,102.28998234730328,79.28325372191294
gucheng_aq#4,45.138494733885686,94.99857445109566,89.39294940699503
gucheng_aq#5,43.890207812573145,93.53917969660431,100.53898326181303
gucheng_aq#6,39.159969058652806,96.67124551696419,109.5272440491078
gucheng_aq#7,41.02075597996536,96.05041218363085,118.76822953990009
gucheng_aq#8,40.45286251930909,93.82075431536789,124.80757254603854
gucheng_aq#9,46.778603028600855,92.69782447904032,126.78209189164885
gucheng_aq#10,45.69404290127791,94.2236271297393,122.12860640085657
gucheng_aq#11,44.62198277395497,94.4736271297393,107.03072953990008
gucheng_aq#12,44.64575597996536,97.14839469860205,90.32171503069237
gucheng_aq#13,48.71283157796189,99.54735961676585,75.86939137016418
gucheng_aq#14,45.08742264663202,93.73014906985925,65.28489620656676
gucheng_aq#15,46.46952918597575,90.55357010778312,59.667548364025706
gucheng_aq#16,46.00490717595844,86.75279379640597,53.61173921270523
gucheng_aq#17,45.09820956794458,86.31684641916029,51.88625855831551
gucheng_aq#18,44.69772328324673,82.2053815009965,46.25428757673093
gucheng_aq#19,44.08864944062163,86.63923237524793,41.29875855831551
gucheng_aq#20,46.1978006366147,103.88428939720411,41.38549777102074
gucheng_aq#21,64.87198277395497,143.58871483432983,41.506410715774464
gucheng_aq#22,70.85408931329869,153.8751797524936,37.743229539900085
gucheng_aq#23,82.28570956794458,170.40175871456972,36.64807738244113
gucheng_aq#24,88.86904290127791,177.07259204790313,42.48557738244113
gucheng_aq#25,88.08031610728831,175.64006136526874,53.55504836402571
gucheng_aq#26,88.38946730328136,183.78845606387077,66.454567709636
gucheng_aq#27,80.921905420587,194.51032447904032,81.90709189164885
gucheng_aq#28,76.11234529326406,196.10173237524793,93.8874203885796
gucheng_aq#29,74.67763045920516,179.31549988822138,101.15380692234123
gucheng_aq#30,77.02484529326405,174.02929374051666,118.28974404910782
gucheng_aq#31,73.51070956794457,158.09003502594692,128.3198720245539
gucheng_aq#32,72.30695183260778,158.14836835928025,128.90941555217702
gucheng_aq#33,73.79984529326406,158.71477625548783,134.17239620656676
gucheng_aq#34,79.23570956794458,164.73977625548787,125.0129010429693
gucheng_aq#35,75.79493811730562,172.63589469860204,113.02772470349753
gucheng_aq#36,86.96201371530216,181.2285964471049,97.79371019428979
gucheng_aq#37,90.99616491129524,183.23198680239443,81.38954352762313
gucheng_aq#38,88.19739170528484,177.94135521756402,75.38721986709496
gucheng_aq#39,94.46986076393765,170.43196046307264,70.57075372191295
gucheng_aq#40,86.15368038196883,169.78586835928024,62.05969568508209
gucheng_aq#41,84.77116491129523,166.7819604630726,54.44070535788723
gucheng_aq#42,82.25107208725366,160.07696480638518,51.43093006138475
gucheng_aq#43,78.03898101858354,159.55041218363084,50.95476823112065
gucheng_aq#44,80.08236076393764,153.16607010778313,48.92367894689512
gucheng_aq#45,77.33187447923981,148.81682007983846,44.00613058286942
gucheng_aq#46,74.4306476852502,147.97986396007838,40.172116073661705
gucheng_aq#47,72.63269234189954,158.47256570858127,39.87880692234123
huairou_aq#0,55.43080239198614,106.37624117365164,45.606009672805136
huairou_aq#1,53.26201371530216,108.55825431536789,54.195352678943614
huairou_aq#2,49.104498244628566,98.12023677444978,67.36037686095648
huairou_aq#3,45.87778516594111,100.3069341237508,81.74022470349752
huairou_aq#4,45.509405420586994,88.98793852295266,91.58189137016419
huairou_aq#5,44.52655837195151,90.83296920558703,108.01105803683086
huairou_aq#6,38.96331786265974,90.68219289420986,117.55833333333332
huairou_aq#7,40.08121132331601,94.30432007983846,122.07403869122055
huairou_aq#8,38.83537798998268,84.96632887824218,125.58954352762314
huairou_aq#9,41.44158931329869,91.94704816766316,127.67588169735903
huairou_aq#10,41.78742264663202,95.24759204790308,122.45969568508207
huairou_aq#11,41.84248452932641,99.12468855089732,107.41666666666666
huairou_aq#12,42.84199824462856,101.03172803193539,84.28469568508208
huairou_aq#13,46.79787798998268,104.98615346906111,72.59719568508208
huairou_aq#14,44.99452918597575,94.49003502594691,65.36502418201286
huairou_aq#15,45.13954465664935,85.51138590019835,60.50484784254105
huairou_aq#16,45.680316107288306,83.20406130937941,56.32055320042828
huairou_aq#17,42.83243811730563,80.48141658283271,51.36802901841543
huairou_aq#18,41.909891705284835,77.99808324949937,45.944391370164176
huairou_aq#19,46.53072503861817,96.29314027145556,45.904768231120656
huairou_aq#20,51.187831577961894,112.41291218363085,40.78878274032836
huairou_aq#21,57.510786921312544,113.99601308582695,38.21386235174876
huairou_aq#22,61.864953587979215,125.20747800399073,34.959695685082096
huairou_aq#23,74.79951371530215,155.50408764870122,35.9062101942898
huairou_aq#24,84.7228006366147,162.97805256686502,42.84507254603856
huairou_aq#25,84.30245358797922,165.94213152894113,52.38052901841542
huairou_aq#26,84.85,177.98589469860207,62.108333333333334
huairou_aq#27,86.5140583719515,184.9098069381222,76.14226823112065
huairou_aq#28,78.60702918597575,179.30149994411067,90.81173921270522
huairou_aq#29,74.20736076393764,172.4574516646689,104.38605803683085
huairou_aq#30,72.94575597996536,159.82150428742324,119.2073720245539
huairou_aq#31,70.0553161072883,152.90773677444977,129.27588169735907
huairou_aq#32,70.89902743060432,151.6683990419146,131.4999203885796
huairou_aq#33,70.65825597996536,151.63822363273354,135.32520052148465
huairou_aq#34,73.0628315779619,159.65698680239444,126.98004836402569
huairou_aq#35,72.52655837195151,175.30724557285347,110.90921503069237
huairou_aq#36,86.40449824462856,175.41664032734485,91.91686718815131
huairou_aq#37,82.69158931329869,176.32106576447057,77.77171503069238
huairou_aq#38,90.10621132331602,176.37052188423064,71.87752418201285
huairou_aq#39,92.34616491129523,168.02543852295267,63.99138653376161
huairou_aq#40,87.97704465664934,161.75983327744405,59.965024182012854
huairou_aq#41,89.84322503861816,161.76814027145554,56.30456770963599
huairou_aq#42,89.309405420587,160.15325865868044,52.88994457059246
huairou_aq#43,87.02975246922249,160.71914901396994,51.31282143154893
huairou_aq#44,86.63979888124327,172.26084201995843,48.5231982925054
huairou_aq#45,86.26185900856622,181.42021043512796,45.70380692234122
huairou_aq#46,83.08317862659739,199.28118415169547,41.24343006138475
huairou_aq#47,78.13816315592379,209.43874117365164,42.166106400856556
liulihe_aq#0,57.30817862659739,129.54055256686502,46.55040104296932
liulihe_aq#1,51.30776969526752,127.66581133732407,57.292548364025706
liulihe_aq#2,49.77778516594111,108.59420169261357,69.63790104296933
liulihe_aq#3,46.09780063661471,101.91969289420986,83.33121019428981
liulihe_aq#4,46.978934606562746,95.98400428742325,92.92840587937191
liulihe_aq#5,45.20025422459392,94.18346040718332,106.34226823112067
liulihe_aq#6,39.43496905865281,92.15408764870122,114.81871019428979
liulihe_aq#7,41.65784704863549,95.57021043512798,119.354567709636
liulihe_aq#8,38.857029185975755,97.48480693812222,121.09206770963597
liulihe_aq#9,44.18775422459393,92.71009204790307,120.85661123725913
liulihe_aq#10,43.7190429012779,95.22310958882119,120.2885822188437
liulihe_aq#11,42.90490717595843,95.55463152894114,105.09138653376161
liulihe_aq#12,42.06569409727098,92.52494732135638,84.42956770963599
liulihe_aq#13,48.3878315779619,102.04083767664588,71.42588169735905
liulihe_aq#14,47.4003315779619,97.0929078403183,61.84671503069238
liulihe_aq#15,46.95245358797922,93.28170169261358,53.502524182012856
liulihe_aq#16,48.99861849927444,94.1683990419146,47.48072953990008
liulihe_aq#17,47.51863396994804,89.44782447904032,41.73373437630266
liulihe_aq#18,45.58849473388569,86.42670603592612,37.52880692234122
liulihe_aq#19,50.55196730328137,126.97334201995844,37.64623437630266
liulihe_aq#20,61.50866491129523,138.29756570858126,34.26029724953608
liulihe_aq#21,64.1628315779619,131.41658764870124,31.646234376302658
liulihe_aq#22,67.00743811730563,141.66920169261357,29.63721986709495
liulihe_aq#23,81.90989170528485,168.08612712973928,31.867067709635993
liulihe_aq#24,92.09151195993073,180.2173639600784,39.55593006138474
liulihe_aq#25,88.3128315779619,174.74264906985923,49.47403869122057
liulihe_aq#26,87.93202918597575,176.66218855089733,65.12868601227694
liulihe_aq#27,88.72198277395498,190.85696046307262,81.96057738244113
liulihe_aq#28,83.52034704863549,194.83247800399073,96.19439137016417
liulihe_aq#29,76.5690429012779,182.36632887824214,108.94371019428982
liulihe_aq#30,71.63611849927445,169.219407784429,119.58605803683088
liulihe_aq#31,69.05319409727097,157.76141223952015,128.10504836402572
liulihe_aq#32,70.57770781257314,160.19575431536788,129.32492038857959
liulihe_aq#33,70.22149648925712,162.0093157365259,133.3050483640257
liulihe_aq#34,72.19731435191686,163.70931573652592,123.17540104296934
liulihe_aq#35,65.56275422459393,173.7442280319354,107.74022470349752
liulihe_aq#36,74.88276969526751,177.43146926147634,94.8659058793719
liulihe_aq#37,74.69158931329869,175.32054822355246,80.3562101942898
liulihe_aq#38,80.04118038196881,178.36506136526873,70.45020052148466
liulihe_aq#39,84.40114944062162,176.47649994411069,62.08305320042828
liulihe_aq#40,82.53448277395498,179.31138590019833,53.76221986709494
liulihe_aq#41,83.99698277395495,176.76816661077734,49.01221986709495
liulihe_aq#42,85.2693744792398,169.3295788502975,47.425120910064265
liulihe_aq#43,81.79184353789262,166.74311393213372,46.6794880982156
liulihe_aq#44,77.06022328324673,164.63089904191463,43.00933594075664
liulihe_aq#45,76.67272328324674,162.34210518961933,38.92327790392579
liulihe_aq#46,73.83228341056967,159.45227625548785,38.39479241313351
liulihe_aq#47,70.56022328324674,164.1645174850288,39.10244457059247
mentougou_aq#0,49.24493811730562,97.47023677444979,47.49302901841542
mentougou_aq#1,47.750331577961894,97.35043852295267,56.47219568508209
mentougou_aq#2,43.39739170528484,91.11762273053743,69.93189137016418
mentougou_aq#3,40.938649440621646,89.40173237524793,83.8948720245539
mentougou_aq#4,42.415207812573136,86.30667535329175,93.57792522498218
mentougou_aq#5,41.86561674390302,88.81733762075658,102.9318117587438
mentougou_aq#6,37.95996905865282,86.86371483432983,111.4659058793719
mentougou_aq#7,40.24861849927444,84.06032447904032,119.25408705524627
mentougou_aq#8,36.88202918597575,80.66581133732407,124.21173921270524
mentougou_aq#9,42.41732982259047,84.63483327744403,123.10893489778731
mentougou_aq#10,41.397800636614704,84.83379819560781,117.92007254603855
mentougou_aq#11,41.34036251930908,90.61609644710494,102.3203526789436
mentougou_aq#12,42.12198277395496,89.13485961676584,80.61754836402571
mentougou_aq#13,47.342407175958435,93.0418727584821,68.75689137016418
mentougou_aq#14,47.06119585264241,86.12052188423066,60.96270052148466
mentougou_aq#15,47.55996905865281,82.81503502594691,57.545352678943615
mentougou_aq#16,48.113240509291764,80.55432007983846,54.95921503069238
mentougou_aq#17,48.53448277395496,77.64495166466892,52.94322953990009
mentougou_aq#18,46.12443636193419,77.28791218363085,49.59042522498218
mentougou_aq#19,50.294042901277905,93.98687710179463,48.59943973418989
mentougou_aq#20,55.76569409727098,110.2597805988004,44.287340777159216
mentougou_aq#21,60.97116491129523,110.78923237524793,40.35572953990009
mentougou_aq#22,63.56160478397229,120.24107010778312,36.792548364025706
mentougou_aq#23,77.1415893132987,144.0882236327335,36.95689137016418
mentougou_aq#24,87.23946730328137,155.09862712973927,43.9510822188437
mentougou_aq#25,86.62492264663203,159.20750434331254,54.56105803683085
mentougou_aq#26,88.61830239198615,173.55359644710495,64.36570535788724
mentougou_aq#27,88.64404290127791,172.92049554490882,80.46959189164883
mentougou_aq#28,81.98072503861817,168.90954816766316,96.42560156445398
mentougou_aq#29,76.07361849927445,159.3433990419146,107.0600967280514
mentougou_aq#30,74.96993811730562,155.19130253892035,122.34671503069238
mentougou_aq#31,72.01454465664935,142.3241710099792,132.26919084867956
mentougou_aq#32,73.69698277395497,138.94161398802305,134.81939137016417
mentougou_aq#33,72.16658931329869,142.54917100997923,137.14903869122057
mentougou_aq#34,74.4215738426251,151.48170169261357,125.6152247034975
mentougou_aq#35,72.54575597996536,161.5957806546897,110.3566908486795
mentougou_aq#36,83.21037798998267,170.50985961676582,93.72520052148465
mentougou_aq#37,81.6678161072883,170.003855217564,79.62055320042828
mentougou_aq#38,90.24281610728832,166.68535081836214,73.60805320042829
mentougou_aq#39,90.91822503861817,157.66190344111644,72.14022470349752
mentougou_aq#40,87.2366047839723,155.33793852295264,67.83052901841542
mentougou_aq#41,86.01577145063895,151.95877185628598,60.65136235174876
mentougou_aq#42,87.70188994991341,151.02538584430903,57.63577790392579
mentougou_aq#43,85.53857208725366,150.4556139321337,55.88810156445399
mentougou_aq#44,84.75107208725366,160.92437710179465,52.79615476488227
mentougou_aq#45,84.36479888124327,170.0871358722537,51.0596160736617
mentougou_aq#46,81.08685900856622,186.17204816766315,48.839463916202746
mentougou_aq#47,75.73645007723634,196.66814027145557,48.23645907980017
miyun_aq#0,56.61658931329869,124.14707450698498,48.322676339471805
miyun_aq#1,50.76446730328138,124.8053815009965,60.293029018415425
miyun_aq#2,48.32525422459393,105.23845606387077,72.49507254603856
miyun_aq#3,45.00360302860085,100.05092972454896,85.65436718815134
miyun_aq#4,42.72517687122595,91.63061393213374,92.6897440491078
miyun_aq#5,42.944783410569684,90.7121358722537,105.92744457059247
miyun_aq#6,40.2165893132987,94.09572797604608,114.0698720245539
miyun_aq#7,40.577376234611236,90.46368849500801,122.9187101942898
miyun_aq#8,39.130316107288294,83.48949114570699,126.94555320042828
miyun_aq#9,41.46398101858353,84.42492098203456,125.77908705524628
miyun_aq#10,42.52982982259045,85.80175871456974,120.8538865337616
miyun_aq#11,41.46528516594111,92.99888590019835,105.7823720245539
miyun_aq#12,43.028271450638954,95.73302188423065,90.51434300613847
miyun_aq#13,44.22827145063896,95.23460084630679,76.58169084867951
miyun_aq#14,43.75408931329869,89.87336835928024,68.43285267894362
miyun_aq#15,44.474104783972294,85.51035081836213,60.739343006138476
miyun_aq#16,46.50360302860085,84.93791218363086,54.04322953990009
miyun_aq#17,45.68734529326405,81.85276745708416,50.54623437630266
miyun_aq#18,46.10229888124327,84.63897360478889,47.55593006138475
miyun_aq#19,50.648132214576606,117.04756570858126,44.80593006138475
miyun_aq#20,61.723618499274444,133.0525086866251,43.31398326181303
miyun_aq#21,71.65196730328137,146.8353244790403,41.31706770963599
miyun_aq#22,71.44951371530216,147.11242098203456,36.8323720245539
miyun_aq#23,80.17361849927445,156.04420169261357,36.38489620656675
miyun_aq#24,85.60360302860086,163.3160701077831,41.80757254603856
miyun_aq#25,83.5765583719515,164.98770609181543,53.73838169735904
miyun_aq#26,83.07328692131256,170.3866710099792,65.02451934561029
miyun_aq#27,82.88693636193418,182.36397360478884,76.4612585583155
miyun_aq#28,75.97614944062164,178.04653062674504,89.94807738244114
miyun_aq#29,70.67893460656275,172.04414901396996,98.22676339471808
miyun_aq#30,68.49575597996535,172.88139024351088,118.09535267894361
miyun_aq#31,67.18236076393765,162.75745166466893,123.41706770963599
miyun_aq#32,69.02190542058699,158.2957543153679,126.93257254603856
miyun_aq#33,68.81446730328138,162.0775350259469,128.98537686095645
miyun_aq#34,73.29069409727099,166.09759204790305,118.13625855831552
miyun_aq#35,71.85948277395497,177.292416638722,103.54671503069235
miyun_aq#36,77.99322503861816,179.42782013572779,86.35757254603857
miyun_aq#37,79.00572503861817,173.22678505389158,72.03557738244113
miyun_aq#38,81.3765583719515,172.0132236327335,64.07471986709494
miyun_aq#39,83.59273875392033,163.30043852295267,60.66843006138475
miyun_aq#40,80.05866491129522,159.13066661077735,54.8698720245539
miyun_aq#41,77.77982982259046,159.11242098203456,52.29274888551037
miyun_aq#42,81.67852567523288,158.6969954890195,50.89062574646684
miyun_aq#43,78.22681259654543,161.1743507624728,49.68782143154893
miyun_aq#44,77.06602567523288,169.26032447904032,45.891707965310545
miyun_aq#45,77.69641913588916,179.51630253892034,43.607973589007884
miyun_aq#46,71.8231322145766,187.88196046307263,42.344111237259135
miyun_aq#47,68.13391913588916,203.67049554490882,44.03714025567455
miyunshuiku_aq#0,53.17369585264242,99.83822363273353,46.93052901841543
miyunshuiku_aq#1,51.00490717595844,100.333771856286,54.56153869122057
miyunshuiku_aq#2,45.816998244628564,91.4803815009965,68.05156287323342
miyunshuiku_aq#3,41.72901195993072,96.11291218363085,82.8272440491078
miyunshuiku_aq#4,41.75352567523288,85.35693412375082,92.36959189164885
miyunshuiku_aq#5,41.309405420587005,90.88294286626521,105.66262091006426
miyunshuiku_aq#6,35.88831786265973,84.08219289420987,115.0300483640257
miyunshuiku_aq#7,37.50621132331601,83.13529813971851,123.25020052148464
miyunshuiku_aq#8,34.53537798998268,74.43899994411069,127.67287686095648
miyunshuiku_aq#9,37.16699824462856,78.37934641916029,127.09739620656676
miyunshuiku_aq#10,37.425331577961884,82.13560958882118,122.8515628732334
miyunshuiku_aq#11,39.296164911295236,91.82336835928024,107.35504836402569
miyunshuiku_aq#12,39.45081786265973,92.00856576447057,89.22868601227694
miyunshuiku_aq#13,42.36495358797922,95.82000434331255,74.56454352762313
miyunshuiku_aq#14,41.11413572531947,87.49653062674506,65.3346956850821
miyunshuiku_aq#15,42.04371132331601,81.11293852295267,59.783533854817996
miyunshuiku_aq#16,43.9178161072883,78.08167535329176,54.67423921270523
miyunshuiku_aq#17,42.356951832607784,77.45144726546707,52.57792522498218
miyunshuiku_aq#18,43.65401195993072,74.99156130937942,49.128606400856555
miyunshuiku_aq#19,43.72361849927445,75.21394726546707,46.64246875260532
miyunshuiku_aq#20,43.38276969526752,86.42512707384999,42.79034561356178
miyunshuiku_aq#21,48.69322503861817,85.36526745708414,40.74391071577446
miyunshuiku_aq#22,52.18243811730562,97.73690344111645,36.09671503069238
miyunshuiku_aq#23,71.90572503861817,143.23299554490882,39.647396206566754
miyunshuiku_aq#24,84.8777851659411,159.39940344111645,47.04042522498217
miyunshuiku_aq#25,84.08366491129524,164.38667100997924,57.54322953990009
miyunshuiku_aq#26,84.90204465664934,177.75072363273352,66.6953526789436
miyunshuiku_aq#27,87.71364944062164,178.95564027145554,79.18994457059246
miyunshuiku_aq#28,77.79951371530215,171.31658764870122,92.67259672805142
miyunshuiku_aq#29,74.26398101858352,158.77592972454894,100.54943973418989
miyunshuiku_aq#30,75.94452918597575,154.23739464271273,117.10388653376161
miyunshuiku_aq#31,71.2090738426251,141.41345606387077,124.05456770963599
miyunshuiku_aq#32,70.05196730328137,134.93247800399075,126.20408705524628
miyunshuiku_aq#33,69.69036251930908,136.40411398802303,129.78353385481802
miyunshuiku_aq#34,71.33448277395497,141.9611534690611,121.23257254603855
miyunshuiku_aq#35,67.34820956794458,158.51376751297346,107.95504836402571
