test_id,PM2.5,PM10,O3
fangshan_aq#18,61.91849334360161,97.09458454052448,67.56993615649415
fangshan_aq#19,62.97504778975744,99.19470098803951,59.76824820865887
fangshan_aq#20,59.968493343601615,97.81962335636283,50.840716286905945
fangshan_aq#21,60.29929965301849,94.24092247975634,46.27512171587459
fangshan_aq#22,65.70580630941687,101.28235625139291,42.03018555938044
fangshan_aq#23,67.46353075043857,107.90069868509026,40.43604017388239
fangshan_aq#24,70.60959890771407,109.60949780848377,56.12320564632164
fangshan_aq#25,76.55777223077912,112.60482653591859,77.97494679707846
fangshan_aq#26,76.30103075043856,110.62998179927197,102.73688414780003
fangshan_aq#27,73.45599334360162,109.5656507688879,128.0424042347412
fangshan_aq#28,71.67860556411246,107.32172609761534,154.05574820865883
fangshan_aq#29,66.71952409404017,109.00731743555457,166.7001749187961
fangshan_aq#30,67.45997297608355,144.1405731372112,187.90326948982747
fangshan_aq#31,71.33516001026828,178.64470098803952,204.38412410432946
fangshan_aq#32,67.51971112822491,147.65716217220117,198.12517491879615
fangshan_aq#33,63.24311927523214,116.3509703959587,196.82517491879614
fangshan_aq#34,63.754636314551014,113.52157083426194,191.22658154199218
fangshan_aq#35,59.74906482907631,117.45887675507021,178.55045624343535
fangshan_aq#36,57.438343716253826,118.34221008840353,157.62269619996476
fangshan_aq#37,60.60323149574298,126.5111347596761,130.95850825212946
fangshan_aq#38,56.60519741710523,121.19473980387787,115.39825884924318
fangshan_aq#39,55.938343716253826,108.98617357551446,103.5643628666314
fangshan_aq#40,57.46278261369961,102.58220098803953,93.4226429970432
fangshan_aq#41,58.81498335900403,100.97631973850383,81.82872573326283
fangshan_aq#42,60.278044461558245,100.87188136096873,75.48294560285105
fangshan_aq#43,61.55224853506186,106.40536995765545,69.09156026082358
fangshan_aq#44,65.56989816240964,113.00330603224128,62.17123637384714
fangshan_aq#45,68.66872816754379,122.94084484807965,50.56515363762751
fangshan_aq#46,72.53895260856547,129.69263706262535,46.138518892713776
fangshan_aq#47,76.97167704958716,134.53002061511032,46.75270684054905
fengtaihuayuan_aq#0,59.70782002053656,96.33675581308967,51.04071628690595
fengtaihuayuan_aq#1,57.49883000513414,94.0863676547062,70.20580141158041
fengtaihuayuan_aq#2,56.94864297094941,94.59676491345368,92.308561455051
fengtaihuayuan_aq#3,56.56353075043856,91.3325115147463,118.283561455051
fengtaihuayuan_aq#4,53.993493343601614,85.86370329098878,141.71160282316083
fengtaihuayuan_aq#5,55.24630298121768,89.21206633979645,155.4871122695177
fengtaihuayuan_aq#6,47.334551117956636,81.99119419062477,175.34189478838434
fengtaihuayuan_aq#7,47.978418529927715,85.41370329098878,182.9207801304118
fengtaihuayuan_aq#8,47.10519741710523,82.79886765470619,182.66272812171763
fengtaihuayuan_aq#9,47.507585196594384,84.76350921179704,183.617738762302
fengtaihuayuan_aq#10,47.0361429709494,87.54030142634277,176.93356145505103
fengtaihuayuan_aq#11,47.75023482394217,92.68804342173686,163.44217611302355
fengtaihuayuan_aq#12,48.635534078637754,93.12752971547434,145.17190542896864
fengtaihuayuan_aq#13,52.35599334360162,100.56939046133274,120.73491487532553
fengtaihuayuan_aq#14,53.10103075043856,103.71514616298938,102.96937350721572
fengtaihuayuan_aq#15,54.65955111795663,93.6860571279994,90.04161346374512
fengtaihuayuan_aq#16,54.78455111795663,95.39240416759527,79.07078013041179
fengtaihuayuan_aq#17,57.119289270098,98.55081513260531,66.50715483185493
fengtaihuayuan_aq#18,57.973455936764665,90.72791787385782,58.51548816518827
fengtaihuayuan_aq#19,59.464326676934945,93.42998179927197,49.69409218257651
fengtaihuayuan_aq#20,57.49705111795663,93.31549550553451,42.81571628690594
fengtaihuayuan_aq#21,55.455245206862664,92.56167818141297,38.00096568979224
fengtaihuayuan_aq#22,62.18019741710523,98.04680372929204,33.14854017388239
fengtaihuayuan_aq#23,64.86292185812691,104.56518497882773,34.421061455051
fengtaihuayuan_aq#24,72.13338112309077,111.37168728177699,52.84741487532553
fengtaihuayuan_aq#25,74.51966333846747,112.23808223757521,74.85996807824708
fengtaihuayuan_aq#26,74.28277223077912,110.92600921179705,99.42826948982747
fengtaihuayuan_aq#27,74.16034704445302,112.10124210682713,126.98632149852159
fengtaihuayuan_aq#28,72.95894222564499,106.99259824678701,162.84245743766274
fengtaihuayuan_aq#29,71.78796964788435,105.25342247975634,174.80850825212943
fengtaihuayuan_aq#30,66.76114297094941,95.04699780848377,208.93581205216475
fengtaihuayuan_aq#31,61.97027223077912,101.27425581308967,215.9483120521647
fengtaihuayuan_aq#32,62.986564829076315,104.75311195304955,207.56576948982746
fengtaihuayuan_aq#33,58.33258519659439,102.7635480276354,203.93936286663143
fengtaihuayuan_aq#34,58.8542144564241,107.19240416759527,196.9241028231608
fengtaihuayuan_aq#35,57.9611429709494,115.0193516454944,191.25079077099613
fengtaihuayuan_aq#36,57.56530963761607,116.70895438674691,166.7632907709961
fengtaihuayuan_aq#37,59.41751038292049,121.99255943094866,134.31852953329806
fengtaihuayuan_aq#38,56.47958852479358,118.44454572468614,116.71745743766277
fengtaihuayuan_aq#39,56.629588524793576,116.83181282965606,104.75163474491373
fengtaihuayuan_aq#40,56.94686408377189,107.93200690884778,90.82911346374513
fengtaihuayuan_aq#41,57.66573149574298,106.1488676547062,76.44769619996475
fengtaihuayuan_aq#42,58.47584371625382,99.96129002302949,66.26520684054906
fengtaihuayuan_aq#43,60.30262260343133,102.23656173389793,62.4785508144667
fengtaihuayuan_aq#44,61.426030750438564,102.10965307183716,53.90878957676868
fengtaihuayuan_aq#45,62.437173721387964,101.53878092266548,46.48767491879613
fengtaihuayuan_aq#46,67.14906482907631,111.34259824678702,39.977706840549054
fengtaihuayuan_aq#47,79.81095593676467,134.69462335636285,42.621061455051006
guanyuan_aq#0,58.56198668720322,98.89925581308967,45.423205646321634
guanyuan_aq#1,56.916105564112456,99.79921699725132,62.16160282316082
guanyuan_aq#2,58.37841852992772,97.07612565931208,82.45602953329808
guanyuan_aq#3,57.298081868395194,91.63893618601887,105.90602953329808
guanyuan_aq#4,53.116714456424106,88.65980833519055,127.99324820865888
guanyuan_aq#5,53.23637779489158,88.689285528564,144.31267491879612
guanyuan_aq#6,48.32266001026828,82.02039967312979,162.06436286663143
guanyuan_aq#7,47.285160010268285,87.60357774310972,173.2315921825765
guanyuan_aq#8,44.59943889744579,83.84497269890797,172.5485401738824
guanyuan_aq#9,46.31353075043856,88.50128092266547,173.72354017388236
guanyuan_aq#10,47.30280963761607,89.313392764282,172.34437350721578
guanyuan_aq#11,49.405993343601615,97.90918728177698,154.88074820865887
guanyuan_aq#12,49.60280963761607,95.42967127256519,135.81937350721574
guanyuan_aq#13,52.19269741710523,97.7214543867469,114.03908154199218
guanyuan_aq#14,53.511751863261054,99.4214543867469,95.15574820865885
guanyuan_aq#15,54.93675186326105,92.39458454052448,82.15574820865888
guanyuan_aq#16,56.12603075043856,94.11561195304955,74.02742551590984
guanyuan_aq#17,59.126639642750206,98.53854802763539,66.5840709014079
guanyuan_aq#18,59.65163964275021,92.20529232597875,57.947414875325535
guanyuan_aq#19,57.77069408890603,92.95135855434218,53.529060260823584
guanyuan_aq#20,57.097472976083544,93.7179087734938,43.945111075290285
guanyuan_aq#21,53.872520765840974,90.64551612064483,39.89066308398439
guanyuan_aq#22,60.183194088906035,91.39921699725132,36.404060260823584
guanyuan_aq#23,63.35224853506186,98.73850921179704,37.652372312988305
guanyuan_aq#24,68.04513298635182,105.09302522100884,48.30400705790204
guanyuan_aq#25,69.76830630941689,105.73858684347374,66.90574820865886
guanyuan_aq#26,73.7347859418988,111.05318958472624,88.67934158546281
guanyuan_aq#27,72.43558186839519,109.49092247975634,115.94904962023928
guanyuan_aq#28,73.56830630941687,111.02846129559468,143.4123935941569
guanyuan_aq#29,69.31517039318877,104.5099247827056,157.48097633037656
guanyuan_aq#30,67.16413964275021,98.77631973850383,180.9090709014079
guanyuan_aq#31,67.76315668206908,101.98862565931209,192.38407090140794
guanyuan_aq#32,63.87926224618154,102.51779232597876,188.75986167240393
guanyuan_aq#33,59.31676224618154,99.89505033058465,190.294038979655
guanyuan_aq#34,59.81971112822491,102.61962335636282,190.68074820865888
guanyuan_aq#35,60.61198668720323,114.79248179927197,175.08683094487847
guanyuan_aq#36,62.365544461558244,118.10914846593863,154.97517491879614
guanyuan_aq#37,66.2036533538699,123.87188136096873,124.94432030429417
guanyuan_aq#38,64.16376557438073,115.50135855434218,108.46098697096085
guanyuan_aq#39,63.94709890771407,108.8384703959587,98.7993309448785
guanyuan_aq#40,62.6554322410474,105.34068958472625,86.8118309448785
guanyuan_aq#41,64.33104113335905,104.53258914642299,74.9851429970432
guanyuan_aq#42,64.47448668720322,102.78687226060471,67.58598697096085
guanyuan_aq#43,66.01713631455101,98.96191107644306,63.52044560285104
guanyuan_aq#44,66.26137779489157,97.20579693187727,53.50349761154516
guanyuan_aq#45,65.13024520686267,96.47448870811975,46.639590988349084
guanyuan_aq#46,68.0778574273735,106.16389737018052,40.70377893618438
guanyuan_aq#47,79.738578540196,127.60128092266548,42.307101628933395
gucheng_aq#0,59.388765574380734,103.70548640517049,43.69904962023928
gucheng_aq#1,58.99110556411246,102.54921699725132,60.85743615649415
gucheng_aq#2,58.174251863261055,100.77402291805959,80.83102953329808
gucheng_aq#3,57.630806309416876,96.68893618601886,105.1343522260471
gucheng_aq#4,53.88558186839519,92.18473070351385,128.67072692749025
gucheng_aq#5,53.53778261369961,97.39333574771562,142.71374701443142
gucheng_aq#6,46.755806309416876,88.28099101106902,161.76019619996472
gucheng_aq#7,45.89152742223936,86.75556403684719,164.37157090140792
gucheng_aq#8,43.02247297608354,86.60128092266548,164.11154962023926
gucheng_aq#9,45.01732334873575,85.7200115147463,162.8701642782118
gucheng_aq#10,45.025656682069084,89.7655731372112,161.03823756807455
gucheng_aq#11,44.039748535061854,99.08220098803952,143.32376829560008
gucheng_aq#12,44.99667704958717,99.87990416759527,128.91323756807455
gucheng_aq#13,49.61217372138797,104.8589543867469,106.73930966370986
gucheng_aq#14,50.58300705472129,111.6964543867469,91.45180966370987
gucheng_aq#15,51.49410223591326,98.44454572468614,80.53153897965497
gucheng_aq#16,53.88637779489157,101.40529232597875,73.30152833907066
gucheng_aq#17,56.08282002053656,101.85116447515044,66.79235103181969
gucheng_aq#18,56.66971112822491,95.44065076888789,57.93902833907066
gucheng_aq#19,56.58441187352933,97.25529232597876,52.815944408623615
gucheng_aq#20,53.90959890771407,95.82410054973627,46.920901846286384
gucheng_aq#21,54.34990854533014,93.41603892727137,41.61673517961972
gucheng_aq#22,59.538578540196,104.020089146423,37.84511107529029
gucheng_aq#23,62.10046964788435,114.60723980387786,38.980132356458896
gucheng_aq#24,68.01437446669239,116.7804087734938,50.253163083984404
gucheng_aq#25,69.22982334873575,111.56347039595869,65.58570564632163
gucheng_aq#26,70.17546964788434,112.43056403684719,85.6801323564589
gucheng_aq#27,69.23796964788434,110.25159144937226,108.12095504920792
gucheng_aq#28,67.5447111282249,108.43874210682714,132.73429902312554
gucheng_aq#29,68.08778261369962,107.07433344476637,152.83125765501575
gucheng_aq#30,64.67724853506186,98.38465307183716,171.75822692749023
gucheng_aq#31,61.4429322410474,103.8053311418171,179.76740423474126
gucheng_aq#32,63.90959890771407,109.75755033058465,176.88654962023926
gucheng_aq#33,58.76278261369961,109.17616447515044,176.54099761154515
gucheng_aq#34,60.55444928036628,112.53212335636282,170.2776536376275
gucheng_aq#35,59.897707800025714,116.23013706262536,157.3254030405138
gucheng_aq#36,58.9179322410474,116.29045668969616,135.94375765501576
gucheng_aq#37,59.95267039318877,116.15735625139291,110.05845504920794
gucheng_aq#38,59.95482334873575,116.6509703959587,100.02461226951769
gucheng_aq#39,61.475656682069086,115.4010480276354,90.64544560285103
gucheng_aq#40,60.90206150087712,105.4324338830696,75.52680966370988
gucheng_aq#41,61.16437446669239,103.65949780848376,65.67956970718046
gucheng_aq#42,62.876874466692385,101.75135855434218,58.50873637384714
gucheng_aq#43,65.64513298635183,108.67028322561474,51.76650705790205
gucheng_aq#44,70.73122816754379,114.52655263353391,50.25175646078833
gucheng_aq#45,73.64017039318877,125.04092247975633,44.233455049207926
gucheng_aq#46,78.30861594703295,131.63044758933216,39.105976330376535
gucheng_aq#47,81.77209890771407,136.27834484807966,39.211268295600064
huairou_aq#0,57.100469647884346,98.83691107644306,48.003778936184375
huairou_aq#1,56.37106815727551,94.83644528638288,65.58716547243924
huairou_aq#2,54.98792185812691,93.1841096501003,89.06773876230199
huairou_aq#3,55.007772230779125,87.13897500185722,114.29578013041177
huairou_aq#4,51.07069408890603,81.88675581308966,132.96160282316083
huairou_aq#5,51.29176224618154,82.5473471510289,144.53266427821183
huairou_aq#6,44.21334371625382,80.035080046059,159.59797752460395
huairou_aq#7,46.69569408890604,84.36825811603893,163.04268555938046
huairou_aq#8,49.979449280366275,83.8598471510289,162.6976429970432
huairou_aq#9,51.13637779489158,87.04906173389793,174.53463355068632
huairou_aq#10,50.47326890257993,92.87818958472624,175.93688414780001
huairou_aq#11,49.20402742223936,92.94855712799941,162.94882149852157
huairou_aq#12,49.611751863261055,98.3089543867469,147.36605081446672
huairou_aq#13,53.750656682069085,104.20910965010029,127.11464419127063
huairou_aq#14,51.348268902579925,106.04446809300943,109.52714419127062
huairou_aq#15,54.07603075043856,97.5237123913528,98.0035508144667
huairou_aq#16,55.07841852992772,101.94672609761534,86.22770684054906
huairou_aq#17,55.808194088906035,101.93434254513038,74.89352953329808
huairou_aq#18,56.9998607555727,96.34271469430206,66.22601889271377
huairou_aq#19,58.57884038805463,98.67398410222124,57.75850825212947
huairou_aq#20,55.42663964275021,96.38449780848377,49.518195005737326
huairou_aq#21,55.545928912848204,95.16619419062476,40.60068436515302
huairou_aq#22,56.870507054721294,97.36981743555457,39.4246122695177
huairou_aq#23,59.58001038292049,108.24041787385781,39.42714419127063
huairou_aq#24,62.76713631455102,109.60116447515043,53.20017491879614
huairou_aq#25,65.07958852479358,109.93399320258524,75.07607209563531
huairou_aq#26,64.73080630941688,103.64890647054453,99.15602953329807
huairou_aq#27,64.2175103829205,108.16366447515044,125.06464419127062
huairou_aq#28,65.16376557438073,98.33644528638288,150.80687350721573
huairou_aq#29,62.374908545330136,101.50996359854395,165.54572692749022
huairou_aq#30,62.197098907714064,115.69929462892802,185.30715483185494
huairou_aq#31,64.72780963761608,135.89684254513037,194.97579077099613
huairou_aq#32,61.107585196594385,121.26541787385781,198.36605081446672
huairou_aq#33,58.18338112309077,109.89882883886784,199.44521748113343
huairou_aq#34,59.65959890771407,106.45868267587846,196.5582801304118
huairou_aq#35,57.09588112309077,113.46724890424188,183.19105081446673
huairou_aq#36,56.353605564112456,117.99002971547434,162.99161346374513
huairou_aq#37,59.498455936764664,126.7694292771711,138.38992551590985
huairou_aq#38,60.96549667180081,123.01327631676695,121.88023876230199
huairou_aq#39,60.87383000513414,116.5109794963227,102.99746807824707
huairou_aq#40,60.007820020536556,107.78029232597875,89.88570564632163
huairou_aq#41,60.015966319685155,105.5303311418171,77.42179902312557
huairou_aq#42,61.215544461558245,104.01993388306961,69.27072692749026
huairou_aq#43,62.93441187352933,102.86825811603893,60.14764299704321
huairou_aq#44,66.19967372138797,106.53691107644306,58.026756460788334
huairou_aq#45,67.00683705985543,106.66381973850383,51.19708034776478
huairou_aq#46,71.53202409404017,113.5950115147463,46.552653637627515
huairou_aq#47,82.84288445128996,139.91537905801948,46.65912410432943
liulihe_aq#0,51.51751038292049,94.29037905801947,47.70546688401966
liulihe_aq#1,52.37326890257993,100.3928311418171,61.779904234741224
liulihe_aq#2,54.31732334873575,97.36132883886785,81.44071628690594
liulihe_aq#3,54.14054446155825,92.89723070351386,104.96154962023928
liulihe_aq#4,48.6790752119968,89.78305493648318,122.13902833907068
liulihe_aq#5,49.11044262396789,87.84345219523067,136.94454842601186
liulihe_aq#6,43.461612618833755,82.36027412525073,146.42455906659617
liulihe_aq#7,46.768962991485964,92.35178552856401,155.06650705790204
liulihe_aq#8,49.06301743764178,89.46401381769557,150.15812052164716
liulihe_aq#9,48.691201143627325,87.98309375232152,151.6756311622315
liulihe_aq#10,48.03562965815263,95.50571930020058,152.15012171587458
liulihe_aq#11,49.597755589783155,97.26171699725131,131.22174582020403
liulihe_aq#12,53.15885077097512,102.97822840056459,120.55400705790206
liulihe_aq#13,57.23324187866347,113.18426491345369,107.03486167240399
liulihe_aq#14,58.851687432507646,112.89466217220118,93.08069500573733
liulihe_aq#15,60.16376557438073,110.77180372929203,83.33987231298829
liulihe_aq#16,62.275095579514876,111.07246359854395,71.26234039123537
liulihe_aq#17,61.08502076584098,101.65552522100884,70.54094440862362
liulihe_aq#18,58.652857427373505,92.02429462892802,64.57680966370988
liulihe_aq#19,55.12509557951487,87.2576667780997,55.09150705790204
liulihe_aq#20,54.37092891284821,84.87425581308966,50.10507915353736
liulihe_aq#21,54.81676224618154,86.13255033058465,44.03317372456871
liulihe_aq#22,57.05187446669238,96.44298640517049,41.12151769848636
liulihe_aq#23,59.38796964788435,101.1052535101404,40.67404962023927
liulihe_aq#24,63.30880298121768,102.43414846593863,51.561549620239276
liulihe_aq#25,64.18239816240965,105.61958454052447,68.17545624343535
liulihe_aq#26,65.9123607555727,105.34477861971621,89.26267491879614
liulihe_aq#27,62.077248535061855,106.43044758933215,112.67348697096085
liulihe_aq#28,65.5873607555727,101.57406173389793,143.4501749187961
liulihe_aq#29,64.68876557438074,101.64948870811975,163.39989359415688
liulihe_aq#30,60.099673721387965,97.27659144937226,175.81295624343537
liulihe_aq#31,58.55065668206909,98.38056403684719,183.30546688401967
liulihe_aq#32,54.40739816240964,100.99902291805958,174.05682030429418
liulihe_aq#33,53.95009557951487,97.95556403684719,172.2401536376275
liulihe_aq#34,54.19255817267792,97.45280142634277,168.15653897965498
liulihe_aq#35,52.72247297608354,108.5006598692519,157.79156026082364
liulihe_aq#36,58.60819408890603,131.01117357551445,133.0965709014079
liulihe_aq#37,57.35224853506186,125.15727861971622,111.20321628690596
liulihe_aq#38,55.32345593676467,118.27402291805959,99.7768628666314
liulihe_aq#39,54.106789270098,111.27624210682714,90.92269619996473
liulihe_aq#40,54.17247297608354,105.99695899264542,83.4265815419922
liulihe_aq#41,54.3580070547213,93.2053311418171,72.82849761154516
liulihe_aq#42,55.91058186839519,97.75762796226135,64.84989359415691
liulihe_aq#43,58.12902742223937,100.12421699725132,57.42990423474123
liulihe_aq#44,59.35580630941688,97.195089146423,54.767069707180475
liulihe_aq#45,61.476452608565474,97.45953662432211,44.50850825212946
liulihe_aq#46,63.99808186839519,103.29072840056459,40.52573756807456
liulihe_aq#47,75.48834371625382,126.08036995765545,43.69437350721572
mentougou_aq#0,54.974486687203225,96.4824338830696,47.778216286905945
mentougou_aq#1,55.58394222564498,94.25490416759527,66.38164538549805
mentougou_aq#2,58.004588524793576,96.06343158012035,88.00107209563532
mentougou_aq#3,57.445272230779125,94.76378092266548,111.30411346374513
mentougou_aq#4,56.72603075043856,92.12024440977639,134.97939478838435
mentougou_aq#5,55.7403574273735,86.9642078968873,148.57793496226674
mentougou_aq#6,50.30042185812691,80.14937226060471,172.63744679707844
mentougou_aq#7,49.430197417105234,85.11794758933215,178.6657694898275
mentougou_aq#8,49.80838112309077,88.64076721640295,177.41852953329808
mentougou_aq#9,50.20856815727551,89.48414846593865,180.36520684054904
mentougou_aq#10,50.47106815727551,94.44454572468614,182.3507907709961
mentougou_aq#11,51.47008519659438,101.67780142634277,160.18018555938045
mentougou_aq#12,53.01451371111968,103.71078541713098,146.94245743766277
mentougou_aq#13,55.3361429709494,104.48189046133274,122.97325884924317
mentougou_aq#14,54.11769741710523,103.68391557090855,106.0065921825765
mentougou_aq#15,57.575421858126916,99.07562105341357,93.97911346374514
mentougou_aq#16,58.57780963761607,102.70926491345368,81.29910282316082
mentougou_aq#17,61.593306309416874,105.4303311418171,74.03491487532554
mentougou_aq#18,63.66591852992772,99.72398410222124,65.27742551590984
mentougou_aq#19,61.81175186326105,95.5885480276354,57.05991487532553
mentougou_aq#20,61.2843640837719,100.53231743555456,49.6121122695177
mentougou_aq#21,57.032024094040175,95.37647500185722,43.79319500573733
mentougou_aq#22,63.811142970949405,95.9905731372112,39.92410282316082
mentougou_aq#23,65.53136741197109,107.33196809300944,40.154957437662766
mentougou_aq#24,67.28380298121769,107.7449338830696,52.649049620239275
mentougou_aq#25,74.38792185812692,114.58609594383776,73.0882907709961
mentougou_aq#26,77.8050103829205,113.18426491345369,95.11852953329809
mentougou_aq#27,72.96095593676466,109.49910054973628,121.60991487532553
mentougou_aq#28,71.03754778975744,102.96561195304955,153.59161346374512
mentougou_aq#29,65.62706150087712,107.92020559393805,170.63243615649412
mentougou_aq#30,66.08239816240965,144.3698562513929,195.33108273621963
mentougou_aq#31,70.24845593676467,178.26140647054453,203.05135342027452
mentougou_aq#32,63.846490015402416,143.40891557090853,197.22269619996473
mentougou_aq#33,61.39073149574298,116.76744298343361,198.39020684054907
mentougou_aq#34,62.16652742223937,111.40459364088849,197.82494679707847
mentougou_aq#35,59.33001038292049,119.52760734715103,181.6485401738824
mentougou_aq#36,55.296068157275506,119.556696382141,156.55771748113335
mentougou_aq#37,57.58595593676466,130.2505822375752,128.10602953329808
mentougou_aq#38,55.82045926496386,118.71530142634276,113.59521748113337
mentougou_aq#39,55.797847044453015,113.28812105341356,100.72162410432944
mentougou_aq#40,55.777061500877124,103.17180372929202,89.67404962023927
mentougou_aq#41,57.30861594703294,97.58442017680707,80.6898723129883
mentougou_aq#42,58.25739816240964,99.36140647054454,72.04741487532554
mentougou_aq#43,58.44391520172852,96.49505033058465,65.71295624343534
mentougou_aq#44,61.15917704958716,100.51806403684719,57.44764299704321
mentougou_aq#45,61.22387779489158,100.1554087734938,49.00850825212947
mentougou_aq#46,66.06334371625383,109.68231743555457,43.80242551590984
mentougou_aq#47,77.31095593676467,132.8092649134537,45.428269489827485
miyun_aq#0,56.733428912848204,97.17433344476636,45.809861672404
miyun_aq#1,56.85777223077912,96.4428311418171,61.06244679707846
miyun_aq#2,60.07088112309077,97.28885855434217,82.07742551590985
miyun_aq#3,55.96769741710523,92.02238596686725,106.63271748113334
miyun_aq#4,55.45561927523214,90.08916908104895,127.467122910102
miyun_aq#5,54.283007054721296,87.62663026521061,141.85293496226672
miyun_aq#6,48.34667704958716,84.52261886189734,156.7174042347412
miyun_aq#7,46.713530750438565,87.76000241438228,164.46047752460396
miyun_aq#8,47.822472976083546,85.50151381769557,164.16104017388236
miyun_aq#9,47.9417144564241,79.61576721640293,162.26104017388238
miyun_aq#10,47.68576890257992,84.69271469430205,153.9099148753255
miyun_aq#11,46.838156682069084,89.83430372929203,143.45574820865886
miyun_aq#12,43.50641520172853,91.47149320258525,126.32742551590982
miyun_aq#13,44.8554322410474,95.8634703959587,108.56903897965498
miyun_aq#14,44.70187446669239,95.6927535101404,92.77737231298829
miyun_aq#15,45.51554446155825,87.10907083426194,82.92489359415691
miyun_aq#16,47.07387779489157,95.6259703959587,73.15822692749025
miyun_aq#17,48.21793224104741,95.77180372929203,62.91656026082359
miyun_aq#18,49.45482334873575,91.73617357551446,54.29240423474123
miyun_aq#19,52.69176224618154,91.55505943094867,51.13818436515302
miyun_aq#20,51.62565668206909,91.10930372929204,44.79843376803931
miyun_aq#21,48.69892558464901,87.25334484807964,40.11065244340009
miyun_aq#22,53.53459890771407,88.6862123913528,34.278216286905945
miyun_aq#23,56.384598907714064,97.38843158012035,35.35321628690594
miyun_aq#24,61.649908545330135,100.86163936557462,44.978444408623616
miyun_aq#25,63.926078540195995,102.54057313721121,60.20265363762751
miyun_aq#26,64.0022963248193,99.47600921179705,80.21262171587459
miyun_aq#27,60.738578540195995,103.70536995765545,102.32264299704322
miyun_aq#28,63.62111594703294,101.85965307183716,129.4543415854628
miyun_aq#29,59.60309225131568,91.50135855434218,147.13902833907065
miyun_aq#30,60.24691187352933,97.76600011143303,175.8843522260471
miyun_aq#31,56.0998607555727,90.95326721640295,187.89493615649414
miyun_aq#32,54.705245206862664,90.12406173389793,183.4715709014079
miyun_aq#33,51.95168743250765,92.91136765470618,178.43739359415693
miyun_aq#34,54.48974853506186,97.31117357551445,179.83992551590984
miyun_aq#35,56.98539483421045,107.17585394844366,166.1076642782118
miyun_aq#36,55.53319408890603,111.80065986925192,146.61492551590987
miyun_aq#37,55.63141520172852,111.45704572468613,117.32404962023928
miyun_aq#38,55.5748607555727,110.19045668969616,102.02573756807456
miyun_aq#39,56.86058186839519,104.66530142634277,92.22241487532554
miyun_aq#40,56.88024520686266,107.49279232597875,82.10738295357261
miyun_aq#41,56.71179965301849,98.15326721640294,72.62320564632164
miyun_aq#42,56.367745206862665,97.42207544016047,66.46988295357261
miyun_aq#43,57.551078540195995,98.16814166852389,62.528216286905945
miyun_aq#44,58.06296964788435,98.44933344476637,55.717860478176576
miyun_aq#45,57.11718410430845,95.56810285268554,46.63649641731774
miyun_aq#46,59.67429965301849,99.52211425599882,40.78238295357261
miyun_aq#47,62.54869076070684,101.10938136096873,40.342404234741224
miyunshuiku_aq#0,51.038156682069086,89.15560285268555,56.05490423474123
miyunshuiku_aq#1,52.44466333846747,87.84680372929203,75.0757907709961
miyunshuiku_aq#2,53.740496671800805,90.18843158012035,95.70495743766276
miyunshuiku_aq#3,55.17345593676467,86.982589146423,118.89966547243924
miyunshuiku_aq#4,51.25641520172853,84.26821930020058,138.32601889271376
miyunshuiku_aq#5,49.76811927523214,82.98278322561474,158.9787789361844
miyunshuiku_aq#6,45.77008519659439,77.26187226060472,169.22128957676867
miyunshuiku_aq#7,47.156789270098,84.49103892727138,178.07072692749028
miyunshuiku_aq#8,50.60126557438073,79.05540877349381,169.25986167240399
miyunshuiku_aq#9,52.21891520172852,84.20525351014041,180.76380021735298
miyunshuiku_aq#10,50.938156682069085,87.58029232597876,181.79493615649415
miyunshuiku_aq#11,49.68815668206909,91.50700690884779,161.78294560285104
miyunshuiku_aq#12,49.204214456424104,95.22153201842359,152.1991028231608
miyunshuiku_aq#13,51.11751038292049,101.70918728177699,129.82100825212945
miyunshuiku_aq#14,49.76156482907631,102.9112900230295,111.4918415854628
miyunshuiku_aq#15,51.16769741710523,88.36740416759528,101.25242551590983
miyunshuiku_aq#16,49.870694088906035,91.03021469430206,88.98739359415691
miyunshuiku_aq#17,51.53001038292049,95.60731743555456,80.58851889271378
miyunshuiku_aq#18,52.195085196594384,87.13231743555457,73.0140815419922
miyunshuiku_aq#19,53.758802981217684,88.71981743555456,61.91070564632164
miyunshuiku_aq#20,52.228418529927715,90.6281507688879,57.25180966370988
miyunshuiku_aq#21,52.053840388054624,86.84906173389793,49.185986970960855
miyunshuiku_aq#22,53.93478594189881,90.41117357551445,45.2418415854628
miyunshuiku_aq#23,55.74012260343133,97.35272379466608,43.54437350721573
miyunshuiku_aq#24,62.08913964275021,108.0530731372112,58.797414875325536
miyunshuiku_aq#25,64.74330630941688,111.7862900230295,81.44741487532553
miyunshuiku_aq#26,65.51474853506186,107.17811195304955,105.79657090140788
miyunshuiku_aq#27,62.21353075043856,110.73870329098878,131.9799042347412
miyunshuiku_aq#28,61.25519741710523,103.08625120719114,157.98660282316084
miyunshuiku_aq#29,56.896677049587154,95.07834484807964,171.71768555938047
miyunshuiku_aq#30,55.93792185812691,91.3280731372112,193.16576948982745
miyunshuiku_aq#31,56.4736429709494,95.55104802763539,207.59994679707845
miyunshuiku_aq#32,53.17387779489158,93.46744298343363,198.69127893618435
miyunshuiku_aq#33,52.031789270097995,94.67998179927197,200.63018555938044
miyunshuiku_aq#34,55.548268902579935,97.63788815838348,201.55743615649416
miyunshuiku_aq#35,54.945085196594384,107.4465320184236,189.5057482086589
