test_id,PM2.5,PM10,O3
fangshan_aq#18,58.712258806161024,94.75299208999465,58.25879795808705
fangshan_aq#19,59.69390135344379,90.73302994307116,54.71994778792764
fangshan_aq#20,60.57228292554492,89.76424839884073,50.82059143829482
fangshan_aq#21,59.1404795823695,88.9060412424291,46.4386082751209
fangshan_aq#22,62.41890135344379,90.4801069675584,41.400464624753724
fangshan_aq#23,64.64567253744067,100.16119924640627,41.872943310048356
fangshan_aq#24,65.56225880616103,101.36294161922596,53.91983163173921
fangshan_aq#25,75.01902195036328,108.70659698653469,73.15721547555079
fangshan_aq#26,75.32397371159549,105.11462090358481,97.97534846856527
fangshan_aq#27,70.39233116431272,103.70958305050829,123.95316496507256
fangshan_aq#28,67.28977488575029,93.23794161922596,154.4619096363962
fangshan_aq#29,63.958051940521194,93.97805517845549,162.20973679025613
fangshan_aq#30,62.55817253744068,94.9492610165329,184.25304880888413
fangshan_aq#31,58.68065645785141,87.3271209035848,183.51190963639624
fangshan_aq#32,55.22566449764605,85.55155913345817,187.4447154755508
fangshan_aq#33,53.83387723405989,90.00790376614945,175.00598146157984
fangshan_aq#34,52.555455462985606,99.8174807906367,156.96912511194697
fangshan_aq#35,52.52216232862543,106.0057888885857,144.92558078094214
fangshan_aq#36,51.59547154257487,107.34322580012484,122.60058078094214
fangshan_aq#37,52.1279795823695,112.65659698653468,101.53673061078274
fangshan_aq#38,50.77475880616102,112.04950734435526,84.89359761776824
fangshan_aq#39,49.30557605990509,108.25659698653469,79.17035912591797
fangshan_aq#40,50.2013289952921,99.91909698653468,68.60058078094214
fangshan_aq#41,49.871296836113565,97.50336459473871,60.23350277628515
fangshan_aq#42,48.38639331364916,91.90292900153379,55.509736790256134
fangshan_aq#43,48.400463502780234,93.08588983012305,54.22651961311123
fangshan_aq#44,45.32636919426526,90.40044161922596,50.14881927279241
fangshan_aq#45,52.4663048759082,106.95137589409667,49.34224744760881
fangshan_aq#46,57.619686448009325,116.14130018794364,44.403281121260974
fangshan_aq#47,64.10883703508674,123.17332674166221,42.2468254522658
fengtaihuayuan_aq#0,61.09154606974718,114.1615086626895,49.72658248253627
fengtaihuayuan_aq#1,58.7891505870774,107.47979152525414,67.48937766433816
fengtaihuayuan_aq#2,59.42071273641385,98.04577627089353,88.44043265269566
fengtaihuayuan_aq#3,61.80074489559237,96.76542900153379,113.74231031703383
fengtaihuayuan_aq#4,50.623228816003106,91.55827627089353,132.3506436503672
fengtaihuayuan_aq#5,48.39229096533955,88.58047947230247,139.6901374708938
fengtaihuayuan_aq#6,46.48411842789886,94.55342768319957,154.22658248253623
fengtaihuayuan_aq#7,47.44233116431271,92.17631280563582,168.01261615618844
fengtaihuayuan_aq#8,48.716425472827694,90.05585197704654,165.99096014687444
fengtaihuayuan_aq#9,44.729750766366394,88.14994293756018,158.7174264732223
fengtaihuayuan_aq#10,43.97228292554492,90.75448210897093,149.1539876410532
fengtaihuayuan_aq#11,45.633957632006215,96.89154651576601,140.17846014687444
fengtaihuayuan_aq#12,45.970672537440684,101.88184331435706,121.29741581586958
fengtaihuayuan_aq#13,51.59645763200622,104.79770188307472,98.96742647322228
fengtaihuayuan_aq#14,52.75652195036328,106.86853521640806,84.1224158158696
fengtaihuayuan_aq#15,55.16233920410735,101.80653389807384,72.12710997671503
fengtaihuayuan_aq#16,56.92059213949435,99.37830150627786,61.28233163173921
fengtaihuayuan_aq#17,62.36890135344379,102.50753126140539,52.33931479491313
fengtaihuayuan_aq#18,59.65471056739323,96.07755649678973,47.90046462475372
fengtaihuayuan_aq#19,62.269686448009324,93.5780551784555,46.593597617768225
fengtaihuayuan_aq#20,62.66890135344379,90.92469660973782,41.2951801003045
fengtaihuayuan_aq#21,60.40458997047374,93.78732278665953,36.65621377395665
fengtaihuayuan_aq#22,61.848853114676,94.29963352127697,32.95046462475371
fengtaihuayuan_aq#23,64.09060017928898,99.12662222191902,34.50075980655562
fengtaihuayuan_aq#24,68.06976684595566,104.08166007499554,46.84107630306287
fengtaihuayuan_aq#25,73.91233920410735,112.7223924667915,65.99794331004836
fengtaihuayuan_aq#26,75.03478292554493,104.45709566820047,91.59753197205802
fengtaihuayuan_aq#27,74.53816449764605,103.71455781512395,120.05451513523195
fengtaihuayuan_aq#28,71.16147371159549,96.31418531037988,147.97253197205805
fengtaihuayuan_aq#29,67.66886115447063,91.18383804102015,157.520359125918
fengtaihuayuan_aq#30,59.947323124518086,94.81847815396824,179.1674264732223
fengtaihuayuan_aq#31,56.22644959221159,92.45964613896915,178.97212063406772
fengtaihuayuan_aq#32,56.09975880616102,91.37948210897093,183.32305946623677
fengtaihuayuan_aq#33,55.35132899529209,93.67208305050829,176.17264812824646
fengtaihuayuan_aq#34,51.959622129652274,100.21996817294453,162.1913086154397
fengtaihuayuan_aq#35,52.53466232862543,104.7578406776886,151.2644309511016
fengtaihuayuan_aq#36,52.267995661958764,110.08116139332977,128.25328112126095
fengtaihuayuan_aq#37,53.9388289952921,120.6644947266631,102.71912511194697
fengtaihuayuan_aq#38,54.76390939323842,121.72195687358658,88.34723679025615
fengtaihuayuan_aq#39,52.67814037826215,115.30112354025326,82.30451513523195
fengtaihuayuan_aq#40,52.59975880616102,106.33321318243267,72.3559814615798
fengtaihuayuan_aq#41,50.84975880616102,100.78576365320136,62.918481461579795
fengtaihuayuan_aq#42,50.64897371159549,95.9144947266631,55.417015135231956
fengtaihuayuan_aq#43,51.533877234059894,96.61953257973961,52.461614454594304
fengtaihuayuan_aq#44,49.99476684595565,94.79453257973961,47.569125111946974
fengtaihuayuan_aq#45,59.63890939323842,111.12214613896914,47.23702579258463
fengtaihuayuan_aq#46,64.83725880616102,117.45833935935438,42.893481461579796
fengtaihuayuan_aq#47,70.26390939323842,126.17910960422685,42.82035912591797
guanyuan_aq#0,60.73490352246441,113.26729152525414,52.6667828228551
guanyuan_aq#1,58.4416264676935,109.9472662898698,70.80187766433816
guanyuan_aq#2,57.54402195036328,97.1953406776886,92.13209931936234
guanyuan_aq#3,58.59905410954181,94.50746817294453,117.33949382052657
guanyuan_aq#4,50.28148175139012,94.71660960422686,130.38679348020776
guanyuan_aq#5,48.43725880616102,86.41418531037988,138.5734708042271
guanyuan_aq#6,45.154046069747174,91.5309150655074,154.8654326526957
guanyuan_aq#7,46.10726684595565,84.56207043281611,166.22094948952176
guanyuan_aq#8,45.7305760599051,84.67003126140538,163.45574914920292
guanyuan_aq#9,42.892290965339555,89.26660960422686,156.6947154755508
guanyuan_aq#10,41.46398979118475,89.93029020691992,150.02012681354108
guanyuan_aq#11,43.10648175139011,95.2711487756376,138.5076268135411
guanyuan_aq#12,44.831521950363275,98.96349736333156,119.76824914920292
guanyuan_aq#13,50.50058409969972,102.02736723140717,95.99295396740104
guanyuan_aq#14,51.056481751390116,101.38905913345818,84.67294331004837
guanyuan_aq#15,51.50817253744068,95.0836487756376,76.37294331004836
guanyuan_aq#16,53.12393351262232,93.02668531037988,67.60222613290345
guanyuan_aq#17,57.91390939323843,96.76505649678973,59.242542629410714
guanyuan_aq#18,55.01221860718786,90.94173578114857,55.1411924592513
guanyuan_aq#19,57.84386115447063,90.17513220294275,53.04682545226581
guanyuan_aq#20,58.584742726571754,87.68844030089174,45.37288044062332
guanyuan_aq#21,57.29464624903617,89.08352862473693,40.81630861543972
guanyuan_aq#22,58.3730278211373,89.96549208999464,36.71202579258463
guanyuan_aq#23,60.80475076636639,97.05162222191903,36.640137470893784
guanyuan_aq#24,65.11312429867289,106.77624971717496,45.46742647322228
guanyuan_aq#25,71.76068861702996,111.42867401102193,63.56273231237686
guanyuan_aq#26,72.58478292554493,103.75249340832887,88.87253197205803
guanyuan_aq#27,71.41225880616102,100.75535329538077,118.47534846856527
guanyuan_aq#28,68.75801174154803,91.95871186409845,147.62118180189862
guanyuan_aq#29,65.25046350278024,92.66132542332798,156.46067562242524
guanyuan_aq#30,61.77975076636639,91.69086459473871,180.68356564571025
guanyuan_aq#31,57.79641743303306,84.66710828589264,178.36742647322228
guanyuan_aq#32,55.89386115447063,87.15286591307294,179.84524296972955
guanyuan_aq#33,54.12628879631893,88.16791638384163,171.5239982984059
guanyuan_aq#34,51.89208997047374,97.02077627089352,161.65650895575854
guanyuan_aq#35,53.5054554629856,102.25075103550918,148.17317562242525
guanyuan_aq#36,54.77628879631894,108.67568794704833,125.57129795808703
guanyuan_aq#37,56.78049566195877,117.8473924667915,101.01994778792763
guanyuan_aq#38,57.20640135344379,117.21412222191903,85.22546462475371
guanyuan_aq#39,56.17224272657176,107.28955781512394,78.20639279957012
guanyuan_aq#40,54.78552782113729,100.96032805999643,73.9911924592513
guanyuan_aq#41,53.5029795823695,98.58458305050829,66.87599211893247
guanyuan_aq#42,53.43969448780396,96.3166726926877,59.3161924592513
guanyuan_aq#43,53.33289114462854,95.33968399204565,53.93215260612574
guanyuan_aq#44,51.567170368420065,93.95666007499554,52.183091438294824
guanyuan_aq#45,61.252154288830795,110.99969660973782,49.733386620096724
guanyuan_aq#46,65.91221860718785,116.11294161922596,42.825875962744036
guanyuan_aq#47,70.6472025275986,124.34160960422686,41.28192029374888
gucheng_aq#0,58.787379403080514,112.66349736333154,47.801582482536276
gucheng_aq#1,58.34913450748814,110.2964581919208,68.06208866200967
gucheng_aq#2,59.62071273641384,97.9011866287141,90.59043265269568
gucheng_aq#3,55.55326097518164,98.5587749525593,115.59043265269568
gucheng_aq#4,49.17991156225904,93.10746817294454,132.77335464803872
gucheng_aq#5,46.78136115447062,82.70013220294274,135.90046462475374
gucheng_aq#6,46.5174517612322,96.60684934037809,154.2265824825363
gucheng_aq#7,49.032307044928814,89.40174839884074,167.3056329930145
gucheng_aq#8,50.16898175139012,89.73495555525236,171.89407182518363
gucheng_aq#9,45.71807605990509,89.14664745730337,161.51877664338173
gucheng_aq#10,44.73643351262231,90.0945325797396,149.77992647322228
gucheng_aq#11,45.829831164312715,96.02867401102193,143.26959931936233
gucheng_aq#12,46.86237940308051,100.74975367217763,122.97793265269567
gucheng_aq#13,52.98395763200622,107.29191902051008,100.1257598065556
gucheng_aq#14,54.89150587077401,107.82276497153558,87.17429348020778
gucheng_aq#15,57.08482312451808,104.77276497153558,75.78867114454594
gucheng_aq#16,58.94138527385452,103.85373709948279,63.10087596274404
gucheng_aq#17,63.50805194052119,103.91835197704654,53.44670929607738
gucheng_aq#18,60.404670368420064,96.99758173217407,48.83150895575855
gucheng_aq#19,63.41964624903617,96.05933672268593,46.00515878559914
gucheng_aq#20,63.78969448780396,94.18470922742999,41.728513433637836
gucheng_aq#21,61.607931343601706,96.24522052678793,37.363608275120896
gucheng_aq#22,63.2630037017534,96.48135065871232,32.94952579258463
gucheng_aq#23,64.82224272657176,101.17581412397004,33.92575980655562
gucheng_aq#24,66.23474272657175,106.57214613896915,46.12024296972954
gucheng_aq#25,75.68317253744068,115.84950734435526,64.52429348020777
gucheng_aq#26,73.40140939323842,103.63756911448189,91.44107630306287
gucheng_aq#27,73.94897371159549,101.26045423691814,122.15169863872471
gucheng_aq#28,69.86638527385452,95.82338983012305,147.2878484685653
gucheng_aq#29,65.46882095549746,96.49720922742999,160.83420929607738
gucheng_aq#30,59.19390135344379,92.12687457576243,183.51596014687445
gucheng_aq#31,58.67644959221159,109.10802994307116,182.2623209743865
gucheng_aq#32,57.41980704492882,94.4203406776886,186.09377664338172
gucheng_aq#33,57.761353114676,93.05087721243089,177.31983163173922
gucheng_aq#34,53.63214624903617,102.79621186409845,164.30193095110155
gucheng_aq#35,53.97216232862543,105.90951996204744,148.28109761776824
gucheng_aq#36,53.73049566195876,107.70529020691991,123.94911445459431
gucheng_aq#37,54.5163048759082,117.76449472666309,102.48391411427548
gucheng_aq#38,54.78305194052119,118.44198210897093,88.84817562242523
gucheng_aq#39,53.151409393238424,116.52655913345818,84.60087596274406
gucheng_aq#40,52.08466232862543,101.12575103550918,75.95193095110156
gucheng_aq#41,51.234662328625426,98.85373709948279,65.83526428443488
gucheng_aq#42,49.67475880616102,96.20908436884251,59.12399829840587
gucheng_aq#43,49.63878879631893,96.18626233486712,53.331625111946984
gucheng_aq#44,48.43890939323842,95.76909698653469,50.74641411427548
gucheng_aq#45,55.327234686777125,110.60585197704654,50.580981461579796
gucheng_aq#46,55.98305194052119,116.81996817294453,46.110148128246465
gucheng_aq#47,64.50388527385452,126.54241770217584,45.13702579258463
huairou_aq#0,57.44983920410735,100.59117401102193,55.179398979043526
huairou_aq#1,59.458333333333336,99.54763879461387,71.94166666666666
huairou_aq#2,59.82240352246441,96.12494293756019,95.44594948952175
huairou_aq#3,55.719102348309605,98.42575103550918,121.12001065735268
huairou_aq#4,53.836594308514975,92.49279020691992,140.3701268135411
huairou_aq#5,48.893981751390115,84.09254387909755,152.69982097438654
huairou_aq#6,47.553260975181644,90.78887589409666,161.1030488088841
huairou_aq#7,48.01233920410735,86.7799807906367,179.25979965968116
huairou_aq#8,48.61060821908362,86.35323841781701,174.98960997671506
huairou_aq#9,46.50978292554492,86.05995555525236,167.18221547555078
huairou_aq#10,46.06733116431272,87.7211487756376,161.34741581586962
huairou_aq#11,46.120632338467516,93.71617401102193,148.16877664338168
huairou_aq#12,47.26064841805678,94.37518926538256,129.51408248253625
huairou_aq#13,49.959782925544914,99.53482937833066,105.06513747089379
huairou_aq#14,51.38234724390198,100.00230414294631,91.78679348020779
huairou_aq#15,54.43482312451808,95.36785329538077,81.6812766433817
huairou_aq#16,55.57975076636639,91.0337749525593,76.7355594662368
huairou_aq#17,57.86551978134266,92.53054256076332,65.90557012358947
huairou_aq#18,57.58886919426526,89.2397470805065,60.04952579258463
huairou_aq#19,58.27051174154803,86.43477231589085,56.68015878559914
huairou_aq#20,57.99641743303306,88.98302994307116,50.39559143829482
huairou_aq#21,56.97129683611357,88.33900207101837,45.52464194877306
huairou_aq#22,59.48301174154803,86.05380018794364,40.646709296077375
huairou_aq#23,61.350584099699724,92.89577627089352,39.66460997671503
huairou_aq#24,64.16560017928899,97.96119924640628,50.34753197205803
huairou_aq#25,68.52145763200622,100.52450734435527,70.54242647322228
huairou_aq#26,68.04307605990509,95.77749340832887,95.96889279957011
huairou_aq#27,66.47149783097939,99.36032805999643,126.42951513523197
huairou_aq#28,65.68057605990509,92.23203257973961,154.75586530539138
huairou_aq#29,59.20557605990509,91.33464613896913,162.13931479491316
huairou_aq#30,58.999839204107346,94.05628757025147,180.49940963639625
huairou_aq#31,54.85652195036328,92.16580150627786,182.0160763030629
huairou_aq#32,55.879005870774016,86.68358568717674,188.48045396740102
huairou_aq#33,56.02393351262232,92.76654651576601,183.39618180189865
huairou_aq#34,53.467170368420064,100.24241770217584,171.0375532867634
huairou_aq#35,52.39472664698249,108.9019947266631,156.64171995343006
huairou_aq#36,52.29472664698249,111.35864877563759,132.695359125918
huairou_aq#37,53.85388527385452,114.14117401102193,108.5718254522658
huairou_aq#38,52.84229096533955,113.12450734435527,96.42170929607738
huairou_aq#39,53.09394155241695,109.12910960422685,89.04993713057496
huairou_aq#40,52.10722664698249,99.38495555525236,79.33057012358947
huairou_aq#41,51.362178408214696,93.51424839884073,70.14870311660398
huairou_aq#42,50.81972664698249,93.29005649678972,63.9889034569228
huairou_aq#43,51.22377271672967,96.06885065871232,58.67933610961848
huairou_aq#44,48.373893313649155,92.39378757025146,54.36308078094215
huairou_aq#45,55.998853114675995,110.51723446281434,52.6116144545943
huairou_aq#46,56.293861154470626,114.79217137435349,47.237964624753715
huairou_aq#47,64.12137723405989,121.25877495255929,46.99213129142038
liulihe_aq#0,56.43069665682458,105.20025235384341,55.12429348020777
liulihe_aq#1,55.93498392041074,102.69639510345996,74.01854433100483
liulihe_aq#2,56.826570189131075,94.66741770217585,96.79594948952177
liulihe_aq#3,55.23993568164294,95.54117401102194,120.23532715385993
liulihe_aq#4,51.955736855797745,89.23986723140717,137.50844948952175
liulihe_aq#5,50.71803586093193,81.11754387909755,142.50181479491312
liulihe_aq#6,48.97157822892571,92.60802994307116,165.9881436503672
liulihe_aq#7,50.972282925544924,86.70572580012484,176.3279326526957
liulihe_aq#8,52.91894155241695,89.29614877563759,182.2565718251836
liulihe_aq#9,49.48890939323842,95.10666007499553,170.0437766433817
liulihe_aq#10,49.09229096533955,90.13246817294453,159.66877664338168
liulihe_aq#11,50.51564037826215,92.41126233486713,149.5390824825363
liulihe_aq#12,47.87983116431272,91.14565009397182,131.15991581586962
liulihe_aq#13,51.34810821908362,97.44571318243267,107.11097080422712
liulihe_aq#14,53.177315084723446,96.62948210897093,93.5187766433817
liulihe_aq#15,53.50813233846752,91.52830150627787,84.6414876410532
liulihe_aq#16,55.91638527385452,87.53383804102015,77.09254262941072
liulihe_aq#17,59.004670368420065,90.40597815396825,65.30234228909188
liulihe_aq#18,55.70883703508673,90.28017005601926,60.16484228909189
liulihe_aq#19,56.22381291570283,85.41313088460852,54.413492118932474
liulihe_aq#20,57.59386115447063,86.95311826691635,51.496941608454236
liulihe_aq#21,55.44291526401244,85.60566873768504,46.64465260612574
liulihe_aq#22,58.04217036842007,84.37600338935259,42.907859125917966
liulihe_aq#23,60.364734686777126,92.2125691144819,43.4391986387247
liulihe_aq#24,62.60809213949435,98.9521209035848,52.98086530539137
liulihe_aq#25,70.13148175139013,103.07792900153379,73.87846014687445
liulihe_aq#26,70.78478292554493,93.31132542332799,98.45721547555078
liulihe_aq#27,66.90235528369661,95.14080150627787,127.52388214221747
liulihe_aq#28,64.50058409969972,88.8434150655074,153.53315430771988
liulihe_aq#29,61.424678408214696,87.56679886960941,165.3480594662368
liulihe_aq#30,56.68639331364916,87.54851600704475,183.96877664338172
liulihe_aq#31,53.463949592211584,81.52201996204744,183.86419863872473
liulihe_aq#32,53.28985528369661,82.62195687358658,190.60346014687443
liulihe_aq#33,52.90392547282769,89.53912222191903,184.19054880888413
liulihe_aq#34,50.35467036842007,94.7953406776886,166.80785912591796
liulihe_aq#35,52.860568020110456,101.08949472666309,155.6434814615798
liulihe_aq#36,52.16056802011046,108.9482005647405,133.0809814615798
liulihe_aq#37,53.02302782113729,115.31573841781702,112.94400895575856
liulihe_aq#38,51.758957632006215,110.56573841781702,98.2244096363962
liulihe_aq#39,52.032307044928814,106.87823841781702,86.13086530539137
liulihe_aq#40,51.13804390072656,106.94577627089352,73.32129795808704
liulihe_aq#41,50.545511741548026,101.8962749525593,66.69588662009672
liulihe_aq#42,49.72727488575029,98.19042900153379,60.992953967401036
liulihe_aq#43,49.5837566371404,95.65846553627608,57.70756394411607
liulihe_aq#44,47.09390135344379,94.62880018794364,54.61266944295182
liulihe_aq#45,57.153019781342664,114.63054256076333,52.50463129142039
liulihe_aq#46,61.92723468677712,116.92544161922596,47.46566496507254
liulihe_aq#47,68.10718644800933,125.49459566820046,46.37963129142038
mentougou_aq#0,61.212339204107344,111.71523973615123,54.58491581586961
mentougou_aq#1,58.729126467693504,106.81474105448547,73.56666666666666
mentougou_aq#2,58.223269014976275,100.8836487756376,97.31396632634784
mentougou_aq#3,56.6191023483096,97.24453257973961,123.08251065735269
mentougou_aq#4,50.24826901497627,90.81039114845728,140.84553815153146
mentougou_aq#5,47.27232312451808,81.0079668546103,150.38127664338174
mentougou_aq#6,45.6166264676935,90.12681148730158,164.936265986029
mentougou_aq#7,47.29649783097938,84.38166007499554,176.69729965968116
mentougou_aq#8,48.21304390072656,82.78153389807383,174.1224158158696
mentougou_aq#9,42.46894155241695,81.78825103550918,166.52710997671502
mentougou_aq#10,42.65648175139012,88.02407175115034,159.56179348020777
mentougou_aq#11,44.52483920410735,94.88986723140717,150.15762681354113
mentougou_aq#12,47.127355283696616,96.73016402999822,130.74741581586963
mentougou_aq#13,50.683132338467516,100.34732937833066,107.64013747089379
mentougou_aq#14,52.27483920410735,98.53277758922775,97.7451268135411
mentougou_aq#15,55.00318057723531,95.20529020691991,88.91367114454594
mentougou_aq#16,57.036433512622324,96.22376233486713,76.80639279957012
mentougou_aq#17,61.27888527385453,97.74005649678972,64.58702579258463
mentougou_aq#18,57.81638527385453,90.25547947230247,60.2661924592513
mentougou_aq#19,60.05219448780396,85.57301732537898,55.60932545226581
mentougou_aq#20,60.21807605990509,86.80635065871232,47.5886082751209
mentougou_aq#21,58.58627271672967,88.09142636486534,42.04600277628515
mentougou_aq#22,60.45219448780396,88.21418531037988,37.10785912591797
mentougou_aq#23,63.66650587077402,97.29782805999643,36.98679348020778
mentougou_aq#24,66.43981508472345,101.86785329538077,48.99982097438653
mentougou_aq#25,74.58902999015791,109.73240508448367,68.38262681354111
mentougou_aq#26,74.23733920410736,99.76126233486713,93.69659313988893
mentougou_aq#27,72.29064037826215,99.93451996204743,123.12804880888409
mentougou_aq#28,69.80219448780396,96.07419792807205,155.95439897904356
mentougou_aq#29,64.35557605990509,94.48041638384163,173.00856564571018
mentougou_aq#30,59.82228292554492,92.76505649678973,192.60158248253632
mentougou_aq#31,54.96308409969972,84.92419792807205,186.367953967401
mentougou_aq#32,54.18226684595566,83.83737984909934,189.21566496507256
mentougou_aq#33,53.0230278211373,85.85367401102194,181.78462063406772
mentougou_aq#34,51.53627271672967,91.36660960422685,163.78620311660399
mentougou_aq#35,50.42967036842006,100.48364877563759,151.748703116604
mentougou_aq#36,52.8005037017534,110.74695687358658,128.60785912591797
mentougou_aq#37,54.74716232862543,115.3348924667915,104.99265878559913
mentougou_aq#38,54.276409393238424,110.58445687358659,87.48338662009672
mentougou_aq#39,54.23474272657175,107.41946949127876,85.0221206340677
mentougou_aq#40,53.90219448780396,104.02444425589442,78.3402536270822
mentougou_aq#41,52.83136115447063,100.01412222191902,70.97775362708221
mentougou_aq#42,51.868076059905086,96.20827627089352,63.53045396740104
mentougou_aq#43,53.087963502780234,96.43750602602104,58.906097617768225
mentougou_aq#44,51.94303586093192,96.40995555525237,56.75328112126097
mentougou_aq#45,58.897202527598594,110.6625691144819,54.830981461579796
mentougou_aq#46,59.57220252759859,114.32083935935438,49.92077046390829
mentougou_aq#47,67.99971860718786,122.05703257973961,48.85827046390829
miyun_aq#0,57.11650587077401,105.44776497153558,49.28209931936235
miyun_aq#1,58.49241156225904,107.05516402999822,69.425
miyun_aq#2,58.283172537440684,101.267354613715,91.29594948952175
miyun_aq#3,52.92153802995254,99.93781544230426,115.78303815153143
miyun_aq#4,50.14150587077401,92.04695687358658,132.09231031703385
miyun_aq#5,48.28136115447063,86.42258173217407,140.39348146157982
miyun_aq#6,47.26737136328588,89.52544161922596,154.5655488088841
miyun_aq#7,50.66807605990509,89.32531544230426,168.89741581586958
miyun_aq#8,51.98643351262233,86.03781544230426,167.00263747089377
miyun_aq#9,48.633877234059895,85.68035329538077,155.2207704639083
miyun_aq#10,47.05809213949435,88.90193163820224,147.13045396740102
miyun_aq#11,47.143901353443795,93.87743031986803,137.5211818018986
miyun_aq#12,47.82059213949435,95.17065009397182,123.70586530539134
miyun_aq#13,49.82310821908362,98.81859830486891,102.69295396740105
miyun_aq#14,53.16481508472345,101.68526497153557,89.95909313988895
miyun_aq#15,56.84814841805678,97.3769947266631,82.04242647322229
miyun_aq#16,59.03890939323842,98.83078888858569,71.77170929607738
miyun_aq#17,62.84386115447062,101.6954668546103,60.08150895575855
miyun_aq#18,60.57471860718786,93.53296685461031,54.38702579258463
miyun_aq#19,62.360527821137296,90.59092768319957,48.51900895575855
miyun_aq#20,62.70557605990509,90.23054256076333,42.359030270463904
miyun_aq#21,61.8755037017534,89.29434934037809,37.77182545226581
miyun_aq#22,63.29971860718786,88.38172316345639,35.33004262941071
miyun_aq#23,65.15726684595566,95.47245555525237,35.46325980655561
miyun_aq#24,66.66799566195877,101.90174839884074,48.23244778792764
miyun_aq#25,78.17145763200622,109.62121186409844,65.57857630306287
miyun_aq#26,77.52475880616103,100.66381280563581,89.81149829840587
miyun_aq#27,75.62983116431272,101.88004387909756,118.2823316317392
miyun_aq#28,73.56064841805679,93.22805517845549,145.28368180189864
miyun_aq#29,66.3705519405212,93.81275837986445,151.61994778792766
miyun_aq#30,63.15809213949436,93.05442504653112,169.6105594662368
miyun_aq#31,57.603180577235314,88.39671054576422,175.35075980655563
miyun_aq#32,59.443116258878256,86.03532805999643,178.74805946623678
miyun_aq#33,61.51304390072656,94.77749340832887,173.6364982984059
miyun_aq#34,60.28297154257487,102.71623709948278,161.38068627977788
miyun_aq#35,60.8505037017534,108.22910960422686,145.72745844528032
miyun_aq#36,61.97967036842007,108.7549807906367,128.22317562242523
miyun_aq#37,63.9904795823695,113.51542900153379,107.37329177861365
miyun_aq#38,63.63721860718786,119.68874971717496,94.1329752821064
miyun_aq#39,60.757266845955655,105.32954519743177,87.80222613290346
miyun_aq#40,56.50883703508673,97.57376233486713,75.48015878559914
miyun_aq#41,55.53214624903616,93.73968399204566,65.7954752821064
miyun_aq#42,52.251409393238426,90.57755649678973,58.930042629410714
miyun_aq#43,51.30962212965226,94.75883804102016,54.94964194877306
miyun_aq#44,50.34307605990509,101.41039114845728,49.517131291420384
miyun_aq#45,58.252154288830795,107.21511958525058,49.204219953430055
miyun_aq#46,59.82051174154803,109.35504387909755,45.197236790256134
miyun_aq#47,64.07719448780396,119.63290376614947,43.69535912591796
miyunshuiku_aq#0,52.850624298672884,95.69869924640628,53.26783781121261
miyunshuiku_aq#1,53.82079313436017,96.61890772115213,69.47083333333333
miyunshuiku_aq#2,53.789935681642945,95.828238417817,93.3694831631739
miyunshuiku_aq#3,52.539935681642945,94.20155913345818,115.74782715385992
miyunshuiku_aq#4,49.43073685579774,87.104046515766,134.36596014687444
miyunshuiku_aq#5,45.680616258878246,78.27251864371321,144.48327046390833
miyunshuiku_aq#6,45.76076901497627,84.59745555525235,159.53773231237687
miyunshuiku_aq#7,48.79559213949436,83.66822580012484,171.58491581586958
miyunshuiku_aq#8,49.094726646982494,85.30653389807384,175.31783781121263
miyunshuiku_aq#9,46.143035860931924,87.1203406776886,167.8549264732223
miyunshuiku_aq#10,45.21147371159549,88.59403389807383,161.46689897904352
miyunshuiku_aq#11,45.36642547282769,94.32282805999643,146.6359708042271
miyunshuiku_aq#12,46.21729096533955,92.47811224089531,131.88773231237684
miyunshuiku_aq#13,47.90895763200622,96.97481676063849,108.32065430771985
miyunshuiku_aq#14,49.80318057723532,100.31523973615124,95.04512681354112
miyunshuiku_aq#15,54.14315645785142,96.68650866268949,83.0812766433817
miyunshuiku_aq#16,57.008917433033055,96.57457043281612,75.24805946623678
miyunshuiku_aq#17,60.20301978134266,98.90255649678973,66.60557012358947
miyunshuiku_aq#18,59.35471056739323,95.54838983012306,60.80275362708221
miyunshuiku_aq#19,61.680535860931926,91.01673578114855,58.83285912591796
miyunshuiku_aq#20,61.721417433033054,91.70423578114855,50.05421995343005
miyunshuiku_aq#21,60.482931343601706,87.26145160024969,46.24923061078273
miyunshuiku_aq#22,63.01139331364916,90.0396209035848,41.66472613290346
miyunshuiku_aq#23,65.02640939323842,97.62910960422685,39.96003197205803
miyunshuiku_aq#24,62.88305194052119,98.43414745730337,53.03004262941071
miyunshuiku_aq#25,70.20483116431272,104.09577627089352,70.57939897904353
miyunshuiku_aq#26,69.53226684595566,97.6483267416622,96.17440963639619
miyunshuiku_aq#27,68.49398175139012,98.9953406776886,124.09805946623679
miyunshuiku_aq#28,65.50223468677713,93.02245555525236,151.82305946623683
miyunshuiku_aq#29,61.96894155241695,96.55541638384162,162.34993713057494
miyunshuiku_aq#30,58.10392547282769,92.63588983012306,181.02347080422714
miyunshuiku_aq#31,57.29480704492882,111.73327627089353,181.58045396740107
miyunshuiku_aq#32,57.09394155241696,98.19198210897093,183.6527536270822
miyunshuiku_aq#33,56.938909393238426,95.22071318243268,177.04993713057496
miyunshuiku_aq#34,55.48301174154803,100.17531544230425,164.99171995343008
miyunshuiku_aq#35,53.74971860718786,109.65199472666309,149.8079752821064
