test_id,PM2.5,PM10,O3
fangshan_aq#18,63.45504247207637,108.50857969979972,72.3116695798966
fangshan_aq#19,60.91142384288783,108.42739129141633,67.5191118468589
fangshan_aq#20,60.137224663066824,105.93626128608602,59.23657335816712
fangshan_aq#21,60.37472466306682,104.78820033218213,53.47630102409467
fangshan_aq#22,60.62472466306682,108.6377463664664,49.526301024094664
fangshan_aq#23,63.949724663066824,111.2021854125625,51.722134357428004
fangshan_aq#24,67.7288913297335,115.48828302780277,65.74296769076133
fangshan_aq#25,73.34768512000397,125.5521854125625,86.77168882424249
fangshan_aq#26,76.93935178667064,131.63403366551546,115.747134357428
fangshan_aq#27,75.80113854703262,130.84488319389382,141.77327851352555
fangshan_aq#28,70.84395635604216,133.21340621103596,160.60864706932747
fangshan_aq#29,67.59918658451073,122.6976879634133,164.29019826991882
fangshan_aq#30,66.90122612757358,140.24546034284276,188.56281373599415
fangshan_aq#31,64.96682923243834,108.27516367084577,203.3903907133777
fangshan_aq#32,65.34697188036594,107.53341430855848,197.32407335816714
fangshan_aq#33,60.4558306969451,104.15445352074563,177.2459546258686
fangshan_aq#34,59.20166403027844,104.01258097522513,174.5047334923874
fangshan_aq#35,58.818330696945104,108.56369478551042,164.47973349238742
fangshan_aq#36,61.527640011539376,116.89711081446438,148.4214001590541
fangshan_aq#37,65.97764001153938,126.64933843503495,131.90890015905404
fangshan_aq#38,69.65680667820604,134.0037936761761,111.93806682572074
fangshan_aq#39,73.3808306969451,138.24434653255747,100.6167879592019
fangshan_aq#40,65.19181663712807,124.43122717560047,86.99487111603858
fangshan_aq#41,63.65653134127287,115.13836400302789,75.67731338300091
fangshan_aq#42,61.228253075326165,105.9004927329328,70.76029740487822
fangshan_aq#43,54.83029261838902,104.83531114664652,67.56198331589077
fangshan_aq#44,54.56264997046141,100.03465130207695,58.3709190504067
fangshan_aq#45,55.57834065586714,97.03733288836324,56.656925582853084
fangshan_aq#46,55.337649970461406,98.45928003198186,53.26153778270526
fangshan_aq#47,56.52000732253381,100.24409844569557,57.14859224951975
fengtaihuayuan_aq#0,69.95965963675815,116.8056922346596,59.37658968928309
fengtaihuayuan_aq#1,73.06692940828958,123.03985080380376,85.40158968928309
fengtaihuayuan_aq#2,76.24618365549722,122.8879944533283,118.22410893362898
fengtaihuayuan_aq#3,75.51994493261336,121.18947953370866,154.54370188913524
fengtaihuayuan_aq#4,74.67535032216388,112.42376128608602,180.35317937856613
fengtaihuayuan_aq#5,68.82215963675816,102.76996588951445,195.7451953566889
fengtaihuayuan_aq#6,67.67543790270486,96.68506478018011,215.1523845339246
fengtaihuayuan_aq#7,63.620120093695306,104.47673144684677,218.20655120059126
fengtaihuayuan_aq#8,61.1649774457677,105.58708652189684,208.9019390007391
fengtaihuayuan_aq#9,58.96559050955449,108.04876128608602,186.3800221575758
fengtaihuayuan_aq#10,59.10300292901352,107.69913255618113,186.7738202684406
fengtaihuayuan_aq#11,59.824637082525854,110.1439347748498,182.79430429031788
fengtaihuayuan_aq#12,62.074637082525854,119.11744969446943,162.91930429031785
fengtaihuayuan_aq#13,64.00903397766109,122.01922334932426,139.6188587571324
fengtaihuayuan_aq#14,63.50282776793158,128.24533715960956,121.08011837930532
fengtaihuayuan_aq#15,65.69963708252585,119.7752463664664,106.82595171263864
fengtaihuayuan_aq#16,62.76541534847255,119.31414875122614,90.20130102409468
fengtaihuayuan_aq#17,64.56532776793158,116.39942113065558,80.65050617945312
fengtaihuayuan_aq#18,63.58518512000398,107.52970160760754,69.44172731293428
fengtaihuayuan_aq#19,60.662399824148764,107.48304303846338,63.8866695798966
fengtaihuayuan_aq#20,59.217367310994426,100.40820842970464,56.56911184685891
fengtaihuayuan_aq#21,59.16018512000397,99.69228430322816,51.85839397960095
fengtaihuayuan_aq#22,59.010185120003975,103.57895906741734,47.945893979600946
fengtaihuayuan_aq#23,61.760185120003975,106.56237509637131,50.35422731293428
fengtaihuayuan_aq#24,66.23935178667064,111.48597271161157,63.96672731293428
fengtaihuayuan_aq#25,71.44564557694112,121.76497398703697,88.20422731293428
fengtaihuayuan_aq#26,76.3873122436078,130.4245038262762,117.48339397960095
fengtaihuayuan_aq#27,75.96133626234685,128.595625734084,145.48959586873622
fengtaihuayuan_aq#28,67.42409900396977,133.50507287770262,159.55031373599414
fengtaihuayuan_aq#29,63.23739982414877,115.2901798658908,174.09455738004448
fengtaihuayuan_aq#30,63.061336262346856,145.06138446931922,191.69376253540287
fengtaihuayuan_aq#31,62.861599003969765,101.19851319922412,194.43453813569852
fengtaihuayuan_aq#32,63.21044786162689,99.43795224532023,194.32035222468596
fengtaihuayuan_aq#33,59.554767135143194,103.07871098055544,171.1964001590541
fengtaihuayuan_aq#34,59.19226713514319,103.93795224532023,169.78851235890622
fengtaihuayuan_aq#35,60.45060046847653,108.23609589484477,162.83017902557293
fengtaihuayuan_aq#36,63.9349097830708,117.21460271694187,149.28017902557292
fengtaihuayuan_aq#37,68.5599097830708,127.75016367084578,130.84684569223955
fengtaihuayuan_aq#38,70.84537024000795,133.5803614521771,110.30765978122702
fengtaihuayuan_aq#39,71.2599097830708,127.17359589484477,105.65101235890624
fengtaihuayuan_aq#40,65.58623608649562,122.37417304379369,95.07547060399126
fengtaihuayuan_aq#41,63.595808142712805,118.05354558931418,83.23246733776807
fengtaihuayuan_aq#42,61.78002987676611,107.63234098588576,76.39045135964537
fengtaihuayuan_aq#43,56.55609343856801,106.98048463541028,71.33335840413909
fengtaihuayuan_aq#44,54.61956941982895,101.1945524114113,63.628649982557434
fengtaihuayuan_aq#45,55.171784123973744,97.95816622169657,61.21624620428691
fengtaihuayuan_aq#46,54.90928412397374,97.8339914575074,55.89541287095358
fengtaihuayuan_aq#47,58.03428412397374,100.95742368150638,58.96624620428691
guanyuan_aq#0,72.29431927351631,122.08671525180175,59.06816013422028
guanyuan_aq#1,74.98075571171441,126.98754048761256,84.85149346755361
guanyuan_aq#2,78.30681927351631,128.12846461408904,115.49856717871401
guanyuan_aq#3,78.08164411243438,123.03114620037533,151.27029157841832
guanyuan_aq#4,77.37871616865155,114.64005668265759,173.6376568679971
guanyuan_aq#5,71.98279525477724,106.09236699884879,194.35432353466376
guanyuan_aq#6,69.522597539463,100.52248208455948,213.4352723340724
guanyuan_aq#7,65.00371616865155,103.57867049294288,214.0639934675536
guanyuan_aq#8,63.17969214991249,104.68069223465962,208.86816013422026
guanyuan_aq#9,60.278178090095466,108.17339001599093,190.2320573800444
guanyuan_aq#10,60.303090509554494,104.56089001599094,192.134634357428
guanyuan_aq#11,62.574724663066824,113.64579112532527,180.94757989061353
guanyuan_aq#12,65.76222466306683,121.53902556799295,161.57426580162604
guanyuan_aq#13,67.7519393672116,125.21200382627622,136.5675221575758
guanyuan_aq#14,67.38004247207637,130.00635207922917,123.77089397960094
guanyuan_aq#15,68.01851845333731,122.11959461941936,111.33339397960094
guanyuan_aq#16,63.85929671928401,115.91720160760752,97.35874329105698
guanyuan_aq#17,65.25708201513922,114.60701192379872,87.28463435742799
guanyuan_aq#18,65.08739982414876,109.60738319389382,76.26166957989659
guanyuan_aq#19,63.664614528293555,109.28729240075069,70.52744518019225
guanyuan_aq#20,64.25291534847256,105.74682223998992,64.05909260251302
guanyuan_aq#21,64.19360603387828,103.83654986056048,58.634188824242486
guanyuan_aq#22,63.93943936721161,108.39748208455947,53.663355490909154
guanyuan_aq#23,66.44777270054495,110.24145906741734,55.55502215757583
guanyuan_aq#24,68.91443936721161,114.85070033218213,68.82168882424249
guanyuan_aq#25,73.7832331574821,126.8365498605605,91.78418882424249
guanyuan_aq#26,77.87906649081543,133.60664065370364,120.48835549090919
guanyuan_aq#27,76.52294786162689,131.29673954436927,144.71911184685888
guanyuan_aq#28,70.47622612757358,130.71831541789282,159.8615733581671
guanyuan_aq#29,65.46763005261734,117.2546189119869,175.0574066915005
guanyuan_aq#30,65.81984475676212,136.6628695496996,191.02699964700673
guanyuan_aq#31,65.55441681297931,108.52239938893885,197.99366631367343
guanyuan_aq#32,63.785623022708826,104.15276256151144,190.10988744715456
guanyuan_aq#33,58.334108962891804,104.29983288836324,164.1296372706579
guanyuan_aq#34,58.53508494415274,98.56369478551042,160.53424947051008
guanyuan_aq#35,58.80175161081941,104.09129367617608,151.37591613717677
guanyuan_aq#36,61.0267516108194,109.04480049827319,137.8717494705101
guanyuan_aq#37,65.11425161081941,119.48036145217708,123.2717494705101
guanyuan_aq#38,67.34971206775656,123.64083971046036,107.90756355949753
guanyuan_aq#39,69.92577562955847,122.11018796341331,98.88380393732459
guanyuan_aq#40,62.989689513524254,117.7649317790289,89.40072369371782
guanyuan_aq#41,61.39181663712807,109.61373527312298,80.02403778270526
guanyuan_aq#42,57.7990864086595,102.07503876721708,74.48113073821155
guanyuan_aq#43,55.796871704514714,100.7129927329328,70.9778551379159
guanyuan_aq#44,55.50103837118138,98.40317431921909,65.25931011677771
guanyuan_aq#45,55.533395723253776,96.2406743192191,62.206576271397054
guanyuan_aq#46,55.43853837118138,97.7270605089338,58.70285513791589
guanyuan_aq#47,57.35422905658711,96.20177193445934,59.59824293806372
gucheng_aq#0,65.55035032216388,109.73985080380376,64.17614415609758
gucheng_aq#1,68.6826200936953,116.84096461408905,89.7344774894309
gucheng_aq#2,75.62632630342482,123.60280476951948,118.54910893362899
gucheng_aq#3,75.6157782659467,120.19319223465962,152.81870188913524
gucheng_aq#4,75.02322319856006,114.19607969979972,181.2148845339246
gucheng_aq#5,72.13253251315433,103.50486699884878,200.3823460452329
gucheng_aq#6,68.08900146450677,95.88572462474967,213.82490377827048
gucheng_aq#7,62.60770767423627,100.78052684341834,223.25079484464152
gucheng_aq#8,58.942016988830545,103.02957842437434,213.83695824508504
gucheng_aq#9,58.18527270054494,108.30977620570565,194.60050617945313
gucheng_aq#10,59.11639132973349,104.54995779199194,191.40511837930535
gucheng_aq#11,60.15788283531822,107.14170715427923,182.54599020133043
gucheng_aq#12,63.87038283531822,114.06976001066062,166.47143573451592
gucheng_aq#13,64.9016766255887,119.06699572875371,141.24519535668887
gucheng_aq#14,63.70282776793158,120.39913255618112,122.80432353466375
gucheng_aq#15,64.18084329225537,111.86810953903898,112.42019535668888
gucheng_aq#16,59.97162155820207,107.47062573408401,98.56221133481158
gucheng_aq#17,62.21736731099443,105.49265557332326,88.4655831568367
gucheng_aq#18,62.362224663066826,103.08201192379873,78.28597095698453
gucheng_aq#19,60.095733157482094,100.89904986056048,70.80422731293427
gucheng_aq#20,59.26107352072395,99.02904176303798,64.0491695798966
gucheng_aq#21,60.135097539463004,96.89236699884879,55.691823534663754
gucheng_aq#22,60.160097539463,100.72821652722715,50.312656867997084
gucheng_aq#23,63.56426420612967,105.32116239542037,52.70849020133042
gucheng_aq#24,66.57578822486873,110.88523017142137,65.12887800147824
gucheng_aq#25,70.28722466306682,121.22949572875369,88.41637800147824
gucheng_aq#26,75.58518512000397,127.7896854125625,114.42302542379902
gucheng_aq#27,75.00593087279634,126.45932223998992,147.87099020133041
gucheng_aq#28,67.37605096649165,130.3702544639889,162.58915033555064
gucheng_aq#29,63.75389132973349,116.11220970513004,184.71176580162603
gucheng_aq#30,63.862224663066826,136.79137637179673,206.5830446681449
gucheng_aq#31,63.914614528293555,109.16860399236727,208.96965360177387
gucheng_aq#32,63.195733157482096,102.70358779732224,207.64217284611976
gucheng_aq#33,58.496258640727916,102.1688098712211,178.5702560029565
gucheng_aq#34,58.09625864072792,100.95581541789281,173.47442266962315
gucheng_aq#35,58.67125864072792,108.36489129141634,164.5952560029565
gucheng_aq#36,61.551401288655526,115.84607969979973,149.9535893362898
gucheng_aq#37,64.71186174559267,120.59183033751245,128.62690342527725
gucheng_aq#38,65.90769507892601,125.32470970513003,112.60190342527726
gucheng_aq#39,69.01390128865552,125.733125734084,104.84108933628983
gucheng_aq#40,64.21735471568417,121.59009717027016,94.15136167036229
gucheng_aq#41,62.36026010523468,113.39521225598085,84.82085840413909
gucheng_aq#42,59.77364850595465,101.58234098588576,78.50800909268305
gucheng_aq#43,54.753878734423225,99.46456050893381,74.35924947051011
gucheng_aq#44,53.4131880490175,94.53659034817306,66.85454104892845
gucheng_aq#45,53.29971206775656,90.05065812417406,63.196749470510106
gucheng_aq#46,53.48304540108989,91.59121098055545,56.66758280384344
gucheng_aq#47,56.21637873442322,98.8343627276025,57.3967494705101
huairou_aq#0,69.47313561801909,116.09253239009006,66.6670159781227
huairou_aq#1,73.1690565318934,120.39929794742238,92.94821786725797
huairou_aq#2,75.94414411243436,122.28151747047043,121.89484604523284
huairou_aq#3,74.31480228468575,117.65466111999496,161.16825635594975
huairou_aq#4,75.15141388396579,111.10866239542037,185.73775308972654
huairou_aq#5,71.89503251315433,105.87681414246741,201.7756024011826
huairou_aq#6,68.04529525477724,98.61765557332326,225.09697748943086
huairou_aq#7,64.42650146450676,102.00181414246741,229.91195824508497
huairou_aq#8,62.10132630342482,104.51707842437433,225.70407044493714
huairou_aq#9,59.688375805409706,107.39310953903897,201.20626253540286
huairou_aq#10,59.83518512000398,103.79793605027521,204.42967284611973
huairou_aq#11,62.37250995892204,111.97004858513509,195.68597095698448
huairou_aq#12,65.01000995892204,116.61670715427924,174.6084902013304
huairou_aq#13,66.71320064432776,125.84310953903898,143.66885875713237
huairou_aq#14,65.2715339776611,125.29236699884879,126.91097095698453
huairou_aq#15,66.83297041585918,121.11163255618112,113.5801183793053
huairou_aq#16,62.873748681805885,114.6967395443693,102.484634357428
huairou_aq#17,64.70282776793158,114.80515557332326,93.70883951278645
huairou_aq#18,64.32268512000398,107.48089811351345,84.06256064626763
huairou_aq#19,61.39989982414876,109.21414875122615,76.82000291322993
huairou_aq#20,62.217367310994426,106.11006478018011,69.97451889135263
huairou_aq#21,62.806994434598245,103.20626938360854,62.72967284611979
huairou_aq#22,62.95078822486873,142.14414065370366,55.252986935107224
huairou_aq#23,65.05486731099442,109.40857969979973,56.227192090465685
huairou_aq#24,69.55601845333732,136.42004858513508,69.97089397960094
huairou_aq#25,74.48412155820206,123.70173144684678,93.24589397960095
huairou_aq#26,79.19041534847256,129.8654279527527,119.99172731293429
huairou_aq#27,77.15716959568019,131.62219351008503,153.19633951278644
huairou_aq#28,72.84395635604216,126.76377748113104,165.73994518019222
huairou_aq#29,69.41443936721161,127.19323272227217,186.9104292020695
huairou_aq#30,69.21754247207637,125.66101319922413,207.16796769076132
huairou_aq#31,66.95202694775259,113.16369478551042,213.62044844641542
huairou_aq#32,65.0707331574821,110.08914875122613,211.46504140192172
huairou_aq#33,60.97125864072792,109.07149145750739,186.54064380310433
huairou_aq#34,61.08694932613365,105.53192922817809,179.91147713643767
huairou_aq#35,61.99847334487271,109.08795224532024,166.35686493658545
huairou_aq#36,63.94625864072792,115.86951192379873,151.39897713643762
huairou_aq#37,67.75361599280032,123.67293605027521,132.24481046977098
huairou_aq#38,71.4150524309984,131.63758097522515,113.98062455875842
huairou_aq#39,74.68375864072792,134.6467395443693,104.77814380310431
huairou_aq#40,66.43020503784804,123.24537764722213,89.89620771559512
huairou_aq#41,64.59598330379474,115.76270415845833,81.60489036038449
huairou_aq#42,61.51575307532617,105.40391685940928,75.87031664922411
huairou_aq#43,55.92506238992044,104.94298463541028,73.49992884907628
huairou_aq#44,54.78641124757756,98.29492368150639,66.22270118314873
huairou_aq#45,54.343768599649955,93.80816622169658,62.93494809342217
huairou_aq#46,54.08126859964995,96.07334780798287,58.859948093422176
huairou_aq#47,55.109459285055685,94.62223399769759,60.459502560236665
liulihe_aq#0,63.34112858811058,113.05309334399395,53.999362023355545
liulihe_aq#1,66.49742237838106,113.49422334932427,77.68224982350337
liulihe_aq#2,70.02960456937151,111.82050255085082,108.44316013422028
liulihe_aq#3,68.56400146450676,109.51431414246741,135.3856216455285
liulihe_aq#4,68.23500995892203,99.58044414779772,158.79474982350337
liulihe_aq#5,63.35052548324582,92.72516367084577,176.80680429031787
liulihe_aq#6,63.58394639712013,91.56146716493986,194.3834902013304
liulihe_aq#7,60.12765260684964,95.45499018208199,200.3501568679971
liulihe_aq#8,58.473661101264916,94.62867049294287,192.59802542379902
liulihe_aq#9,55.19697188036595,102.8509889066566,175.30165033555068
liulihe_aq#10,53.95309050955449,100.42718541256251,172.77461511308212
liulihe_aq#11,55.795645576941126,98.43745779199193,159.35209586873623
liulihe_aq#12,56.8424548915354,103.41365429789785,144.50254140192172
liulihe_aq#13,59.66124868180589,110.46542795275269,124.9496151130821
liulihe_aq#14,58.55610603387828,113.0233073203703,114.66796769076134
liulihe_aq#15,58.996709138743036,111.70367049294288,103.33294844641543
liulihe_aq#16,57.881456356042165,106.44628557865357,91.23736820280867
liulihe_aq#17,60.05432923243834,104.98989129141634,82.03072078048788
liulihe_aq#18,59.82516256577168,102.53267176836829,73.83488744715456
liulihe_aq#19,59.40867106018695,100.44896716493986,66.08647713643765
liulihe_aq#20,60.45220210883452,99.97895906741735,60.49808607006663
liulihe_aq#21,60.97622612757358,98.75998208455948,56.03196115831495
liulihe_aq#22,62.330392794240254,103.59137637179671,51.636127824981614
liulihe_aq#23,65.84484475676213,106.38320842970464,51.0286855580193
liulihe_aq#24,67.45929671928401,109.53626128608603,62.683743291056985
liulihe_aq#25,68.07205946090691,112.48960271694187,84.57407335816711
liulihe_aq#26,68.52525014631264,113.72858779732225,110.96574002483379
liulihe_aq#27,68.53429671928401,114.258125734084,137.76796769076134
liulihe_aq#28,64.10016256577168,112.62582351541532,151.2019996470067
liulihe_aq#29,62.75725717622116,113.12619478551042,164.6041310912048
liulihe_aq#30,62.65725717622116,108.51897526246236,183.9050221575758
liulihe_aq#31,63.848123022708826,104.46146716493985,192.05918882424248
liulihe_aq#32,63.060623022708825,102.49434653255747,188.82744518019223
liulihe_aq#33,59.990140011539374,103.66926383693684,169.26643864774587
liulihe_aq#34,60.20671909766507,104.41220970513004,167.34312455875843
liulihe_aq#35,59.150425307394585,109.7046189119869,154.46395789209174
liulihe_aq#36,60.837925307394585,109.531557958083,134.24684569223956
liulihe_aq#37,63.07542530739459,114.01674764189181,120.75145789209175
liulihe_aq#38,62.156543936583134,115.84389256684175,111.46068229179612
liulihe_aq#39,63.1107106032498,115.54628557865357,102.03984895846277
liulihe_aq#40,61.1808306969451,110.04038574474463,90.69595462586855
liulihe_aq#41,59.355918277486076,107.39178812950438,83.35091613717677
liulihe_aq#42,58.63712448721559,98.82058352607595,76.044268714856
liulihe_aq#43,54.22152138235083,95.58456860645632,71.33762129253522
liulihe_aq#44,53.25902138235083,94.05168923883872,62.89541287095358
liulihe_aq#45,54.09652138235083,91.29937892264752,60.26262129253523
liulihe_aq#46,54.927815172621315,90.47066622169658,54.25260204818933
liulihe_aq#47,56.492354715684165,95.30102939426915,54.400121292535225
mentougou_aq#0,72.85549297009149,120.58985080380376,64.98492302261643
mentougou_aq#1,74.80238986522673,130.10763128075573,90.77490377827053
mentougou_aq#2,79.12331077910103,128.65428984989987,123.70575635594975
mentougou_aq#3,77.4024774457677,121.07310144151646,155.38234604523285
mentougou_aq#4,78.13687434090295,112.1252463664664,183.35273384538067
mentougou_aq#5,76.13785032216389,108.70664065370363,201.75476906784928
mentougou_aq#6,70.14724721729912,97.03877748113105,225.40451597812273
mentougou_aq#7,65.15549297009149,104.81773826894388,232.05451597812265
mentougou_aq#8,63.79520767423627,105.20977620570565,216.73190051204733
mentougou_aq#9,61.182082015139216,111.01617049294288,197.68126253540282
mentougou_aq#10,60.45601845333731,108.07219351008501,197.39172731293434
mentougou_aq#11,62.71736731099443,109.01023017142137,189.2904869351072
mentougou_aq#12,64.07472466306683,113.95457842437433,169.70343246829276
mentougou_aq#13,64.18084329225537,122.9143141424674,149.2193042903179
mentougou_aq#14,65.35282776793159,124.98209461941936,128.03800617945313
mentougou_aq#15,68.23713708252585,123.37867049294287,113.73845171263864
mentougou_aq#16,64.38624868180588,120.40164875122613,99.44296769076132
mentougou_aq#17,66.66949443459825,116.55701192379874,91.25883951278647
mentougou_aq#18,66.39866110126492,110.94451192379873,80.40883951278646
mentougou_aq#19,62.56754247207637,110.19137637179671,74.72461511308211
mentougou_aq#20,62.5465339776611,107.53126938360855,64.78940342527726
mentougou_aq#21,62.41639132973349,105.09904986056048,59.58924655728018
mentougou_aq#22,62.64555799640016,107.46683033751243,55.40174655728018
mentougou_aq#23,65.4663913297335,109.68395096989482,56.768413223946844
mentougou_aq#24,68.59972466306682,118.52153366551545,69.69341322394685
mentougou_aq#25,73.50300292901352,127.63811763656149,90.60422731293427
mentougou_aq#26,77.85504247207638,129.44302684341835,120.94757989061351
mentougou_aq#27,73.36142384288783,128.81839811351344,148.54296769076132
mentougou_aq#28,68.58783772685362,124.30998208455948,161.64153486947532
mentougou_aq#29,65.60211452829355,120.37239938893885,177.0691118468589
mentougou_aq#30,66.01036028108592,124.86629367617608,193.75998366888405
mentougou_aq#31,66.45938429982498,118.04665684874865,203.73790995772362
mentougou_aq#32,65.09475717622117,106.98535335465458,203.26290995772365
mentougou_aq#33,60.876664030278434,104.47491558398387,176.36847387021447
mentougou_aq#34,60.47985471568416,104.75313383160652,171.5851405368811
mentougou_aq#35,60.584021382350834,107.904990182082,159.68514053688114
mentougou_aq#36,61.318330696945104,114.1944292281781,143.19347387021446
mentougou_aq#37,63.193330696945104,118.72054303846338,124.50597387021446
mentougou_aq#38,66.38295782054892,124.59240748646135,109.88345462586857
mentougou_aq#39,69.65166403027844,126.29777065903394,102.05180720354778
mentougou_aq#40,64.13649882811853,122.24038574474463,86.58618847124923
mentougou_aq#41,63.16371353226332,116.1860536868367,78.64363073821154
mentougou_aq#42,60.88862595172235,106.07050083045532,73.53033589357
mentougou_aq#43,54.75121353226332,100.23939511769255,72.08157627139705
mentougou_aq#44,52.19899882811853,93.69215939959948,65.77775891618641
mentougou_aq#45,53.185522846857594,92.9426133653152,59.61118847124923
mentougou_aq#46,53.01468951352426,93.75816622169658,55.83202180458256
mentougou_aq#47,54.373022846857594,97.39909034817306,59.35702180458256
miyun_aq#0,69.12836584648767,112.22928984989987,63.363644156097585
miyun_aq#1,73.57738986522673,120.22957842437432,86.9811056674058
miyun_aq#2,74.34006502630866,120.74476001066063,113.85397422320773
miyun_aq#3,74.29299297009149,114.71856350475471,150.6656793785662
miyun_aq#4,73.12738986522673,105.59051064837332,179.59440051204734
miyun_aq#5,70.6315565318934,99.55441303313307,196.8060094456763
miyun_aq#6,65.75965963675816,94.48081541789281,217.15734604523283
miyun_aq#7,61.21684182774861,97.3541244586586,216.14316013422024
miyun_aq#8,58.227389865226726,99.0091163611361,210.34608642305983
miyun_aq#9,56.62685178667064,102.92421525180175,197.71087473525506
miyun_aq#10,56.87986731099443,102.8225647801801,198.29678504597194
miyun_aq#11,59.612049501984885,107.05375318856352,190.02887800147823
miyun_aq#12,60.87038283531822,114.00420715427924,171.57932353466373
miyun_aq#13,63.801676625588705,123.17867049294289,147.12302542379905
miyun_aq#14,62.4215339776611,121.84154176303797,126.68924655728017
miyun_aq#15,63.637137082525854,116.74117049294289,109.84217284611978
miyun_aq#16,60.26541534847255,113.32776256151143,94.16335549090917
miyun_aq#17,61.31949443459825,108.71645906741733,85.00839397960095
miyun_aq#18,61.85282776793158,104.73654986056049,75.87089397960095
miyun_aq#19,62.021709138743034,107.51831541789281,68.5491695798966
miyun_aq#20,65.25584329225536,106.7100647801801,62.106166313673405
miyun_aq#21,66.28084329225537,107.21608779732225,56.689692090465684
miyun_aq#22,67.24963708252585,108.958125734084,51.804672846119786
miyun_aq#23,71.04750995892203,112.50218541256251,53.57719209046569
miyun_aq#24,75.47880374919252,119.02339001599094,69.07967284611979
miyun_aq#25,80.35078822486874,129.04645096989483,90.69172731293428
miyun_aq#26,84.02791534847255,134.45709461941937,118.81300617945313
miyun_aq#27,83.06328822486873,136.1032992228478,152.83845171263857
miyun_aq#28,76.77702694775259,129.39682223998992,172.34544844641542
miyun_aq#29,73.38846338595067,124.03906605560552,182.80165033555068
miyun_aq#30,70.7832331574821,128.4030511359859,204.0904869351072
miyun_aq#31,69.06461452829355,113.19888446931922,214.52337473525506
miyun_aq#32,67.6332331574821,110.74480049827318,213.8775414019217
miyun_aq#33,62.62764001153938,105.34731669331822,185.63558607006667
miyun_aq#34,62.38499736361177,106.91258097522514,182.0230860700666
miyun_aq#35,62.03499736361177,112.9296189119869,171.2397527367333
miyun_aq#36,63.14014001153937,114.444057958083,151.8272527367333
miyun_aq#37,65.75264001153937,115.919057958083,133.4730860700666
miyun_aq#38,68.4234733448727,126.79249018208199,115.39391940339996
miyun_aq#39,73.49014001153938,132.13609589484477,104.90225273673329
miyun_aq#40,66.58445928505569,120.8468627276025,86.32616922690333
miyun_aq#41,66.30750732253381,115.8054846354103,80.06694482719898
miyun_aq#42,66.29811042739857,106.77734908340827,75.09070444937193
miyun_aq#43,56.32834065586714,106.04244797407394,76.09239036038448
miyun_aq#44,53.69181663712808,97.4145605089338,68.32855376082796
miyun_aq#45,54.99500732253381,96.11864447997985,61.96322369371782
miyun_aq#46,55.136673989200474,97.00391685940929,56.54655702705116
miyun_aq#47,56.36167398920047,99.80808352607595,58.23405702705116
miyunshuiku_aq#0,62.666841827748605,108.39632778666163,64.60575635594975
miyunshuiku_aq#1,67.28785032216388,113.30532096456452,89.53775308972658
miyunshuiku_aq#2,70.7149774457677,123.21864620037533,118.573567178714
miyunshuiku_aq#3,72.2606356180191,118.71633588418415,157.27029157841832
miyunshuiku_aq#4,69.63572319856006,110.5416244586586,183.80690051204732
miyunshuiku_aq#5,66.8793418277486,101.36848080913407,201.87560240118262
miyunshuiku_aq#6,62.59724721729912,96.19071652722715,220.2969774894309
miyunshuiku_aq#7,58.171096074956246,96.93865429789786,220.45362491175166
miyunshuiku_aq#8,56.918968951352426,99.9981841371371,214.91240377827052
miyunshuiku_aq#9,55.39440685405728,108.91670715427924,203.4075991349594
miyunshuiku_aq#10,56.37977973045346,104.1154279527527,205.45015686799707
miyunshuiku_aq#11,58.52543790270485,109.56782096456452,191.13100944567628
miyunshuiku_aq#12,59.020295254777245,114.908745091041,174.2285286900222
miyunshuiku_aq#13,61.64644639712012,121.7881176365615,146.94261837930532
miyunshuiku_aq#14,60.50477973045346,117.03395096989482,129.4325991349594
miyunshuiku_aq#15,61.61524018739061,117.08201192379873,120.79926580162608
miyunshuiku_aq#16,57.531994434598246,108.79368668798791,110.29172731293428
miyunshuiku_aq#17,59.75690685405728,108.23654986056049,101.2325991349594
miyunshuiku_aq#18,60.656906854057276,104.99339811351345,91.24509913495942
miyunshuiku_aq#19,60.91124868180589,106.70395906741734,80.26752215757583
miyunshuiku_aq#20,63.66408904504773,104.93923144684678,71.53949964700674
miyunshuiku_aq#21,64.12454950198489,103.16876938360855,65.45804466814491
miyunshuiku_aq#22,64.32047041585919,177.96728430322815,58.183839512786456
miyunshuiku_aq#23,66.96621616865156,107.79950382627621,56.77887800147825
miyunshuiku_aq#24,71.83500995892203,157.84459461941935,69.40219209046568
miyunshuiku_aq#25,75.49866110126491,123.68052684341835,91.67674655728018
miyunshuiku_aq#26,77.58208201513922,130.5896854125625,118.59633951278647
miyunshuiku_aq#27,77.0236611012649,132.94265557332326,149.68135875713233
miyunshuiku_aq#28,75.74369361441926,126.15284525713206,168.0950029132299
miyunshuiku_aq#29,72.87463708252585,126.50470160760753,190.78924655728014
miyunshuiku_aq#30,70.74883626234686,117.6144373257006,207.53507989061347
miyunshuiku_aq#31,66.8832331574821,110.49628557865357,220.9309132239468
miyunshuiku_aq#32,64.83420913874303,107.4256176365615,217.16796769076132
miyunshuiku_aq#33,61.404504393520284,104.39665684874866,196.43568229179613
miyunshuiku_aq#34,61.51700439352028,109.1358073203703,192.18984895846273
miyunshuiku_aq#35,62.41283772685362,115.27404986056048,176.73151562512942
