test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,57.94465259041234,99.31040716589854,102.36423226371842
miyunshuiku_aq#37,60.08911304608508,93.70111982290972,93.40915602230817
miyunshuiku_aq#38,55.78342940070313,91.01159492758383,85.26825176974387
miyunshuiku_aq#39,54.4125480336849,85.85849914658756,78.24310460910263
miyunshuiku_aq#40,54.45447888561851,90.291146191683,69.01725530923156
miyunshuiku_aq#41,54.44183478456381,91.11305041068672,61.22256559705175
miyunshuiku_aq#42,59.545905383860685,93.8031107488478,57.425147160641224
miyunshuiku_aq#43,63.19173871719401,105.0301016747859,55.50848049397456
miyunshuiku_aq#44,66.2750960673698,108.96962657011179,52.88051772333391
miyunshuiku_aq#45,71.13771615158205,140.24757150570534,45.06567020615437
miyunshuiku_aq#46,83.29178675087891,159.60295990344514,45.04885637884649
miyunshuiku_aq#47,103.75847743438804,190.7794493559358,45.42529432128245
nansanhuan_aq#0,47.402841822690974,94.57993586153167,30.776056735384792
nansanhuan_aq#1,50.30009606736979,96.79820885670392,41.88075176974385
nansanhuan_aq#2,60.76541387321832,101.9631183494623,53.69287056269268
nansanhuan_aq#3,62.36538985637588,102.98032045896417,67.22370921820526
nansanhuan_aq#4,64.51117515602431,102.29954746379191,84.45287588487193
nansanhuan_aq#5,64.47088136701824,104.17091623996045,104.28946631012835
nansanhuan_aq#6,63.382008489357645,107.13368396137804,119.65939006871814
nansanhuan_aq#7,54.46681076772136,102.21204746379192,126.25575176974385
nansanhuan_aq#8,54.29735031204862,103.85359725444368,136.80613297679503
nansanhuan_aq#9,54.50992236257597,108.175769194865,134.89650886166694
nansanhuan_aq#10,53.31134327392146,107.04377446861966,119.67491311423126
nansanhuan_aq#11,56.53082774643665,110.29255273754657,107.56619857384678
nansanhuan_aq#12,58.45850145123048,113.28719830919461,94.73037056269268
nansanhuan_aq#13,60.418207662224404,117.39190041869647,74.09885637884648
nansanhuan_aq#14,61.06548592374567,107.5388046377002,67.26605141320555
nansanhuan_aq#15,62.70703250620009,110.8138046377002,60.96863297679503
nansanhuan_aq#16,57.32673313029733,99.41254893723932,58.05619325166752
nansanhuan_aq#17,59.85720062409724,103.07466433980682,52.124531907180106
nansanhuan_aq#18,59.665581991115474,96.3387706683124,44.56074112538537
nansanhuan_aq#19,57.005899796964,92.69829176333104,46.76452658500086
nansanhuan_aq#20,57.70305797427302,96.00582193241158,46.438764170898516
nansanhuan_aq#21,61.10166107976998,97.58927214175982,37.65187942435964
nansanhuan_aq#22,61.148819257079005,96.20004893723933,34.27165602230818
nansanhuan_aq#23,63.48497039626086,101.54347277781427,32.908774815257004
nansanhuan_aq#24,62.2738672907639,99.00650822064947,38.22453190718011
nansanhuan_aq#25,69.68220062409723,118.55704366348466,46.212031907180105
nansanhuan_aq#26,78.69600145123047,124.33662889697163,56.98870389602602
nansanhuan_aq#27,77.76960455672744,125.86618016107079,72.71643262025671
nansanhuan_aq#28,75.78350145123048,127.43793353467183,86.66930850512864
nansanhuan_aq#29,75.97935880140626,125.64290336559128,101.83324644756462
nansanhuan_aq#30,68.59609751860027,111.53200969409687,113.65786524051343
nansanhuan_aq#31,58.502985923745676,104.15448332532358,116.56385105666723
nansanhuan_aq#32,62.20438281824872,101.37504893723931,121.3158173667956
nansanhuan_aq#33,62.65440683509116,98.85880083739295,117.75854076884707
nansanhuan_aq#34,59.89323167906685,101.40880083739295,106.16854609102631
nansanhuan_aq#35,61.684898345733515,113.36793733497908,96.921274815257
nansanhuan_aq#36,61.961319257079005,113.89347277781427,84.83885105666724
nansanhuan_aq#37,64.82097743438803,113.08085590179937,75.26514183846197
nansanhuan_aq#38,60.462668117897145,111.52478121582172,64.59718439000058
nansanhuan_aq#39,61.300120084212246,110.78942298716251,59.819308505128646
nansanhuan_aq#40,55.57107350175782,117.66186264900142,54.1098315506418
nansanhuan_aq#41,55.66678675087891,109.05043353467182,47.51097517179531
nansanhuan_aq#42,52.77796190690322,97.84061074884781,42.98650353948771
nansanhuan_aq#43,51.98911304608508,91.40135357493952,40.42415070012893
nansanhuan_aq#44,53.71262008421225,101.72986792275609,38.577936159744425
nansanhuan_aq#45,68.18217660725479,143.95808057976726,37.25096984961607
nansanhuan_aq#46,76.55845341754558,152.97436264900142,32.34014183846199
nansanhuan_aq#47,88.30431076772136,164.13567488731616,32.8082464475646
nongzhanguan_aq#0,80.27788985637588,126.11487552337059,48.11408510307719
nongzhanguan_aq#1,88.59727826152127,131.64526392111034,67.2722712757693
nongzhanguan_aq#2,88.94313561169706,135.83100674720205,85.68022340205147
nongzhanguan_aq#3,93.01676273403646,132.64847657812152,106.28348049397457
nongzhanguan_aq#4,91.02931076772136,124.09564851854284,130.12098049397457
nongzhanguan_aq#5,92.31673871719403,132.44645168279564,150.6760567353848
nongzhanguan_aq#6,88.47102546807294,128.0046341707263,162.9058989303851
nongzhanguan_aq#7,92.48759606736981,135.27374429953912,174.4015851030772
nongzhanguan_aq#8,92.13345341754558,138.64538079712526,184.72658510307724
nongzhanguan_aq#9,92.70012008421224,134.3495474637919,188.95158510307724
nongzhanguan_aq#10,91.83357350175783,132.64710400164574,167.56581736679564
nongzhanguan_aq#11,91.76695486877605,128.00987172306333,153.31725530923157
nongzhanguan_aq#12,85.01278820210939,125.27519978264202,134.45331736679563
nongzhanguan_aq#13,86.55021615158205,128.70478501612897,120.046274815257
nongzhanguan_aq#14,89.22085735017578,129.3873151852095,108.94870921820527
nongzhanguan_aq#15,88.59585735017578,122.85948712563084,100.70143794243596
nongzhanguan_aq#16,85.52092940070312,122.52478121582172,87.51825176974386
nongzhanguan_aq#17,80.92092940070313,114.44186644930868,74.13491843641052
nongzhanguan_aq#18,80.62933478456381,108.52329176333103,64.93089893038508
nongzhanguan_aq#19,77.30710455672744,104.48284682773746,58.79196098794912
nongzhanguan_aq#20,75.94171470035157,106.02233775367554,55.71787056269268
nongzhanguan_aq#21,76.71671470035156,107.27180231084036,50.92370921820526
nongzhanguan_aq#22,74.19602546807293,102.80781285834966,45.69756559705175
nongzhanguan_aq#23,78.60421470035156,124.25219070858009,43.55704255153859
nongzhanguan_aq#24,80.80840538386067,132.75085210149211,50.53348049397456
nongzhanguan_aq#25,80.94595341754558,125.99641771340785,61.65991843641052
nongzhanguan_aq#26,79.87369917286675,124.0776092754004,71.92605673538479
nongzhanguan_aq#27,73.7043828182487,118.7388875443273,84.69612765461578
nongzhanguan_aq#28,74.21264410105469,106.16950969409686,96.14196098794912
nongzhanguan_aq#29,71.13350145123047,106.80070125608943,103.01983687282103
nongzhanguan_aq#30,62.84197888561851,101.75792973436457,108.20187942435965
nongzhanguan_aq#31,64.7626441010547,107.82126686800515,120.89741843641053
nongzhanguan_aq#32,58.741714700351565,103.74454366348466,125.71082801115406
nongzhanguan_aq#33,57.8375960673698,101.5395738325652,122.62802304551315
nongzhanguan_aq#34,58.49176273403646,100.17141771340785,115.44598049397457
nongzhanguan_aq#35,62.286295240236555,102.87103311597535,107.2707464475646
nongzhanguan_aq#36,57.925120084212246,99.53353311597535,96.85158510307718
nongzhanguan_aq#37,58.93487432889107,92.46900822064947,88.91317552833361
nongzhanguan_aq#38,56.11673871719402,93.78055421099398,77.80014716064122
nongzhanguan_aq#39,56.75423871719401,90.25903458942275,71.69870921820527
nongzhanguan_aq#40,56.004502902460956,90.96251496785153,61.877026585000856
nongzhanguan_aq#41,54.58347743438803,90.70055041068673,53.33362765461578
nongzhanguan_aq#42,57.2125480336849,96.06224724643394,50.36537588487193
nongzhanguan_aq#43,57.512572050527346,88.52218690827286,48.74037588487193
nongzhanguan_aq#44,61.80423871719402,101.09072762486271,45.31059396474414
nongzhanguan_aq#45,73.52097743438803,129.10980378428775,39.79612765461579
nongzhanguan_aq#46,76.54592940070313,134.8547170773534,38.54325176974386
nongzhanguan_aq#47,89.83762008421225,143.48778268926912,36.948856378846486
pingchang_aq#0,78.64173871719402,120.59297130436687,52.61120921820526
pingchang_aq#1,86.0444844725152,126.30749619969275,68.40416666666667
pingchang_aq#2,86.06673871719403,128.94943058777702,87.92787588487194
pingchang_aq#3,88.35286583953344,127.99606708536314,107.17098049397455
pingchang_aq#4,85.50291387321832,120.0639215137151,130.48075176974385
pingchang_aq#5,85.44318364538196,126.15103691628259,151.9010567353848
pingchang_aq#6,77.27526418526693,118.28838607087991,162.357336872821
pingchang_aq#7,84.69041387321833,124.62898185187618,171.92438474653886
pingchang_aq#8,87.3293347845638,130.10707763287246,183.9613563788465
pingchang_aq#9,83.31541387321832,129.87443058777703,187.4483280111541
pingchang_aq#10,84.12104948491537,129.32508290662713,168.95733687282103
pingchang_aq#11,81.92945486877605,131.1641892351327,151.13248403346228
pingchang_aq#12,76.65722464093969,120.96835590179937,135.86112233243654
pingchang_aq#13,75.06685880140627,124.93047130436686,117.57256559705175
pingchang_aq#14,77.33338136701823,127.5010369162826,104.72643794243598
pingchang_aq#15,78.10421470035158,118.18261307570765,96.26810460910264
pingchang_aq#16,74.56269213473959,112.34385737524678,85.4892322637184
pingchang_aq#17,74.10850145123047,109.50891771340785,73.86279432128245
pingchang_aq#18,77.0877401684245,109.67921560390599,64.91710814859034
pingchang_aq#19,79.4043828182487,111.32451349440413,61.86983687282104
pingchang_aq#20,76.09595341754559,106.03242826091717,57.036122332436534
pingchang_aq#21,76.21262008421225,107.54290336559129,55.68075176974385
pingchang_aq#22,72.54607350175783,103.20930231084036,51.471274815257004
pingchang_aq#23,74.50838136701823,104.14573142516996,49.3972712757693
pingchang_aq#24,77.04595341754558,111.09519598233476,53.37931382730789
pingchang_aq#25,77.17788985637587,120.2398415539828,64.88999467782075
pingchang_aq#26,77.28757205052734,119.46040716589854,76.11954255153859
pingchang_aq#27,71.35847743438802,109.40849914658756,88.75264183846198
pingchang_aq#28,69.2695325062001,102.71346897750702,97.45446098794912
pingchang_aq#29,70.61548592374567,104.41939281808197,102.49771275769298
pingchang_aq#30,62.26688281824871,96.92379323677845,108.98794148192368
pingchang_aq#31,68.70847743438803,103.30796370375236,120.21968971217981
pingchang_aq#32,63.091690683509114,101.86308438007453,127.58060460910261
pingchang_aq#33,61.33757205052735,100.83311454915506,124.14598049397455
pingchang_aq#34,62.69597743438803,101.65662509666437,114.31552304551315
pingchang_aq#35,63.500216151582045,104.86308438007453,106.79210814859036
pingchang_aq#36,60.871001451230484,98.83903838973,96.02529432128244
pingchang_aq#37,61.88350145123048,92.665376996818,86.19741843641052
pingchang_aq#38,58.77092940070313,94.6777261514153,78.60158510307718
pingchang_aq#39,57.8250480336849,87.9399584299977,73.9347712757693
pingchang_aq#40,56.150288202109394,88.84840863934595,65.44498403346226
pingchang_aq#41,55.70847743438803,93.767484798771,55.966960987949115
pingchang_aq#42,59.44588136701823,96.54370652984407,51.97787588487193
pingchang_aq#43,61.49173871719402,105.04489429152937,50.73439006871813
pingchang_aq#44,67.58342940070312,109.47069745578217,49.9098315506418
pingchang_aq#45,80.18766811789715,129.84730378428776,44.055898930385084
pingchang_aq#46,78.5750960673698,135.43388374402008,42.105751769743854
pingchang_aq#47,89.75428675087892,143.18778268926914,39.99885637884648
pinggu_aq#0,73.96119917286676,120.65332953302607,50.72787588487192
pinggu_aq#1,83.01948447251519,128.61475864735567,67.20416666666667
pinggu_aq#2,83.63480227836372,129.90749619969276,86.0912854596155
pinggu_aq#3,87.19034182269098,126.02832953302608,105.32370921820527
pinggu_aq#4,83.65985031204863,119.64067868762339,129.0709804939746
pinggu_aq#5,83.10703250620008,124.88180991145485,151.48295212628219
pinggu_aq#6,75.28222464093969,123.09148185187618,163.7267322637184
pinggu_aq#7,83.42235031204862,121.83448712563086,176.75809928692337
pinggu_aq#8,86.57933478456381,126.1764215137151,187.62529432128247
pinggu_aq#9,84.33208053988498,126.38490569245113,192.86916134448745
pinggu_aq#10,85.91688281824871,123.14779028988363,174.86983687282105
pinggu_aq#11,83.35026418526694,125.21862362321697,158.88937942435965
pinggu_aq#12,80.41972464093968,115.0282955636383,138.0042269415392
pinggu_aq#13,77.80852546807293,119.45680991145485,122.18506559705173
pinggu_aq#14,80.72088136701822,123.80532045896416,109.47643794243595
pinggu_aq#15,80.24588136701823,116.92829556363829,100.38060460910265
pinggu_aq#16,76.51678675087891,108.72772615141531,87.77802304551315
pinggu_aq#17,73.76262008421224,105.86805421099398,77.12241843641053
pinggu_aq#18,72.15435880140626,99.8785293156681,71.09756559705174
pinggu_aq#19,72.05296190690322,98.33835210149212,64.41930850512865
pinggu_aq#20,69.01673871719402,97.50957003225795,60.36476063141081
pinggu_aq#21,69.65007205052734,97.38120652984408,58.51120921820526
pinggu_aq#22,67.08354948491538,91.89894408218115,53.52400353948771
pinggu_aq#23,70.4500480336849,96.55513564417369,50.726437942435965
pinggu_aq#24,73.04595341754558,103.5921002013385,55.491813827307894
pinggu_aq#25,72.93342940070313,111.96671560390598,65.91264716064123
pinggu_aq#26,74.67788985637587,113.65769598233476,74.81499467782075
pinggu_aq#27,68.99046190690322,106.81683247992089,87.65589893038508
pinggu_aq#28,68.80568364538195,98.67608585352193,97.44756559705175
pinggu_aq#29,70.29327971275175,98.84450969409687,105.30044148192368
pinggu_aq#30,62.383597518600276,91.56492446060992,110.44771275769298
pinggu_aq#31,65.46134327392146,93.90028268926913,121.852641838462
pinggu_aq#32,60.19450848935764,96.7141552657449,130.19090425256434
pinggu_aq#33,60.390389856375876,98.1023415539828,127.27893262025671
pinggu_aq#34,61.53208053988499,102.56442298716252,121.9376471606412
pinggu_aq#35,64.25994637941842,107.87868016107079,111.1305177233339
pinggu_aq#36,62.48073167906685,101.7785632850559,99.08037056269269
pinggu_aq#37,63.48904099555774,91.89683628022814,90.31044680410292
pinggu_aq#38,60.54178675087891,90.84305421099398,79.21552304551315
pinggu_aq#39,59.13340538386068,85.73713037041904,74.76120921820525
pinggu_aq#40,58.35031221895184,90.00888374402007,66.4630886425649
pinggu_aq#41,56.616834784563814,89.88575779394324,60.051732263718414
pinggu_aq#42,60.30007205052735,93.3281107488478,55.91681382730789
pinggu_aq#43,62.37786583953343,93.64542973436457,53.696508861666956
pinggu_aq#44,64.05842940070313,101.63992446060992,51.3495319071801
pinggu_aq#45,72.88352546807293,129.35173817237202,43.49900353948771
pinggu_aq#46,76.94595341754558,134.08992446060992,42.31135637884649
pinggu_aq#47,87.65431076772137,145.13617636076356,40.00029432128245
qianmen_aq#0,76.25570766222441,120.31701729471138,40.13582801115409
qianmen_aq#1,83.66115113918185,124.77374429953912,57.7347712757693
qianmen_aq#2,85.39592940070312,128.76082573271884,74.8352996434617
qianmen_aq#3,88.45977826152128,124.1524923993855,94.51537588487191
qianmen_aq#4,86.43896894503038,119.87668923513269,115.12787588487194
qianmen_aq#5,87.23619917286676,121.97412889697162,131.68400886166697
qianmen_aq#6,81.73350145123047,113.70960400164574,147.67802304551313
qianmen_aq#7,81.49595341754559,122.7761537922975,161.58620921820525
qianmen_aq#8,81.2751921347396,127.10585590179937,166.3515851030772
qianmen_aq#9,81.59050994058812,119.82749239938549,166.9928705626927
qianmen_aq#10,78.74607350175782,117.69630083739295,150.75044148192367
qianmen_aq#11,80.56281221895185,117.59978121582172,133.9380886425649
qianmen_aq#12,75.14197888561851,114.45436644930868,115.56165070012895
qianmen_aq#13,77.87805797427303,119.79106328505588,101.32362233243654
qianmen_aq#14,80.64173871719402,117.69805801130123,95.11264716064122
qianmen_aq#15,77.54173871719402,112.72279028988362,88.24870921820528
qianmen_aq#16,73.90435880140626,110.46067488731615,75.38923226371841
qianmen_aq#17,71.44048592374567,106.04897805156892,63.562413114231276
qianmen_aq#18,71.72107350175783,99.98311454915506,55.07960814859034
qianmen_aq#19,70.82384327392145,103.391715603906,49.144836872821045
qianmen_aq#20,69.85845341754558,104.57960020133848,47.95680850512865
qianmen_aq#21,70.29592940070313,101.5173679227561,43.66264716064123
qianmen_aq#22,67.24193085193362,99.61049007252565,40.51710814859034
qianmen_aq#23,72.25705652304254,121.64466053949957,39.123328011154086
qianmen_aq#24,74.97791387321833,125.80582193241159,44.52476595359005
qianmen_aq#25,73.87095341754558,121.43594260873374,53.833480493974555
qianmen_aq#26,72.17796190690322,116.26201349440413,63.83453722935935
qianmen_aq#27,64.50445486877607,110.56939281808197,77.19756559705175
qianmen_aq#28,67.90440683509117,104.29435884869417,85.32362233243654
qianmen_aq#29,67.59891532444881,103.13212657011178,90.4353599183342
qianmen_aq#30,56.530995864333796,114.9279599034451,101.45111701025729
qianmen_aq#31,56.34604948491538,100.40876686800516,117.01279432128244
qianmen_aq#32,50.95431076772137,99.00543733497908,120.8946897121798
qianmen_aq#33,50.18212857356989,95.64951349440412,116.73468439000058
qianmen_aq#34,50.71264410105469,96.07073142516997,110.28908510307718
qianmen_aq#35,54.565533957430574,101.83001876815878,99.39445566576988
qianmen_aq#36,51.93352546807293,97.33754893723932,89.57946098794912
qianmen_aq#37,53.193231679066855,91.76308438007452,80.48400886166695
qianmen_aq#38,51.35845341754558,92.21037319651074,70.21408510307718
qianmen_aq#39,52.9251441010547,91.15552024160618,65.29741843641052
qianmen_aq#40,54.28364555228518,91.57111602260247,56.303317366795596
qianmen_aq#41,53.562644101054694,91.50162129635711,46.80302304551315
qianmen_aq#42,56.10708053988499,94.52016201294697,41.68908510307719
qianmen_aq#43,55.45431076772137,89.36530905804241,40.72241843641052
qianmen_aq#44,59.95291387321833,100.92631960555173,37.694455665769866
qianmen_aq#45,70.1876441010547,127.47658732696934,32.98218971217982
qianmen_aq#46,73.83347743438803,132.33789956528403,31.482189712179814
qianmen_aq#47,86.72516811789714,138.31626306769792,30.64196098794912
shunyi_aq#0,75.9806596285395,121.1265723591178,51.30848049397456
shunyi_aq#1,84.54308757801215,127.1263046377002,69.27916666666667
shunyi_aq#2,82.98757205052735,126.96124429953912,90.3412854596155
shunyi_aq#3,86.09865113918185,123.61460780195301,111.11954255153861
shunyi_aq#4,83.35149296187285,117.54094640904098,133.4168138273079
shunyi_aq#5,82.3500960673698,125.64954746379192,154.4019663101284
shunyi_aq#6,74.16970062409723,122.53165906605216,164.3642322637184
shunyi_aq#7,83.4070325062001,125.10344640904098,177.20575176974387
shunyi_aq#8,87.57095341754557,131.28234535429004,189.06552304551317
shunyi_aq#9,84.53342940070313,128.24660252819834,195.45014716064125
shunyi_aq#10,83.14602546807293,126.0397246779679,171.94483687282104
shunyi_aq#11,82.68357350175782,125.50692678746975,156.97271275769296
shunyi_aq#12,77.84607350175783,119.93972467796789,139.721274815257
shunyi_aq#13,76.04600145123048,123.62347657812153,124.76423226371841
shunyi_aq#14,79.25419068350911,127.03597657812152,110.20977127576931
shunyi_aq#15,78.57085735017577,118.55948712563082,102.3722712757693
shunyi_aq#16,76.96681076772137,114.61469070858011,88.23089893038508
shunyi_aq#17,74.91681076772137,109.6901092754004,77.1961276546158
shunyi_aq#18,74.61271615158205,103.58323142516996,70.73794148192367
shunyi_aq#19,72.89744637941841,99.96335210149212,64.2180177233339
shunyi_aq#20,69.85842940070313,100.22031285834967,61.03195566576987
shunyi_aq#21,70.1375960673698,101.6278430274302,59.18491843641052
shunyi_aq#22,67.31271615158204,97.47421180359873,52.254608148590336
shunyi_aq#23,70.64169068350911,103.69439281808198,48.49727127576929
shunyi_aq#24,74.00426273403647,119.36805421099399,53.43348049397456
shunyi_aq#25,76.05284182269098,129.37344260873374,64.69689006871813
shunyi_aq#26,74.82784182269097,121.34737172306335,76.55522340205145
shunyi_aq#27,68.944580539885,113.34978121582172,91.44612765461576
shunyi_aq#28,66.19034182269098,104.41064091792833,101.64196098794912
shunyi_aq#29,67.65161304608509,106.18671180359873,105.58339360820582
shunyi_aq#30,59.42104948491538,97.33159112727658,111.41801772333392
shunyi_aq#31,63.67239834573352,101.45647425126168,124.34143262025671
shunyi_aq#32,57.662572050527345,94.68728121582173,129.97696631012835
shunyi_aq#33,56.40012008421225,95.76564471823559,125.67150886166692
shunyi_aq#34,56.97656501240019,97.05662509666438,117.6580992869234
shunyi_aq#35,59.287764185266944,99.32478121582173,110.4346843900006
shunyi_aq#36,57.58908902924263,95.27237172306334,97.490141838462
shunyi_aq#37,59.68911304608508,90.07638754432732,88.49938474653888
shunyi_aq#38,56.8000960673698,93.72180231084036,79.32241843641052
shunyi_aq#39,54.82088136701823,85.15796370375236,74.18893794243597
shunyi_aq#40,54.57945486877606,87.59691918685526,64.83665070012893
shunyi_aq#41,51.912644101054696,85.47084830118487,58.533627654615785
shunyi_aq#42,54.804214700351565,90.51117636076354,53.26954255153859
shunyi_aq#43,57.81117515602431,101.86519218202751,51.92189006871813
shunyi_aq#44,63.12507205052735,108.51278268926913,48.192108148590336
shunyi_aq#45,75.30431076772136,127.72016201294697,40.92946098794912
shunyi_aq#46,75.18342940070313,132.11251496785155,40.24325176974386
shunyi_aq#47,86.05845341754558,145.02138374402006,40.198856378846486
tiantan_aq#0,80.95288985637588,128.70627446861965,44.18348049397456
tiantan_aq#1,89.17781780584852,135.50023375202977,62.93477127576929
tiantan_aq#2,89.9264689450304,136.68597657812154,81.75795212628216
tiantan_aq#3,94.12230227836372,131.72347657812153,103.50287588487193
tiantan_aq#4,92.60982629520618,127.74067868762337,125.43204255153859
tiantan_aq#5,93.12781780584854,132.47225484704842,147.72318085051285
tiantan_aq#6,89.40021615158204,129.33487172306334,158.39756559705177
tiantan_aq#7,90.3001441010547,135.014607801953,173.88075176974382
tiantan_aq#8,90.26264410105469,138.9987442995391,185.75431382730795
tiantan_aq#9,90.76681076772138,136.25707763287244,188.52514716064127
tiantan_aq#10,89.02524016842449,133.89886117555403,165.10604609102631
tiantan_aq#11,90.50864555228517,128.66820505639666,149.6880886425649
tiantan_aq#12,83.9877882021094,127.07439661838922,131.33937942435963
tiantan_aq#13,85.54190683509117,130.94228501612898,116.3615035394877
tiantan_aq#14,89.35004803368489,130.77898185187618,107.14037588487196
tiantan_aq#15,86.47507205052734,127.15532045896417,99.11120921820526
tiantan_aq#16,82.55431076772136,118.89481138490225,85.21552304551315
tiantan_aq#17,79.00431076772136,114.92183628022813,74.29468971217982
tiantan_aq#18,76.97104948491538,106.43728121582173,67.03233687282105
tiantan_aq#19,73.93215259041234,100.98204366348466,59.45589893038508
tiantan_aq#20,73.03342940070313,108.56427214175982,57.42203722935935
tiantan_aq#21,74.16259606736979,109.48900442034221,52.71681382730789
tiantan_aq#22,72.20859751860027,103.6794493559358,46.81294148192367
tiantan_aq#23,76.53757205052736,124.58781665865692,43.598709218205265
tiantan_aq#24,79.73345341754558,132.74668543482545,48.80158510307719
tiantan_aq#25,79.96678675087892,130.04951349440412,58.583480493974555
tiantan_aq#26,79.30708053988499,126.48406855881055,66.97749467782076
tiantan_aq#27,72.90859751860027,120.48525632049582,79.99339893038508
tiantan_aq#28,73.63766811789715,109.41977741551446,92.06839893038507
tiantan_aq#29,70.28766811789714,108.54210020133849,101.41006559705176
tiantan_aq#30,62.00869358597008,100.60617256045629,107.23665070012893
tiantan_aq#31,61.01266811789715,106.6906107488478,119.61825176974386
tiantan_aq#32,54.89176273403646,103.66281665865692,122.18309928692335
tiantan_aq#33,55.81683478456382,102.59427594206707,120.49339893038507
tiantan_aq#34,56.95850145123048,102.06778648957638,113.64325176974387
tiantan_aq#35,60.419676607254786,105.80933628022814,105.92907978089795
tiantan_aq#36,57.93629524023656,103.67290716589854,94.75953722935935
tiantan_aq#37,59.859922362575965,97.68338227057265,87.02294680410292
tiantan_aq#38,57.57512008421225,97.5146907085801,74.74325176974386
tiantan_aq#39,58.29595341754558,96.103646191683,69.5293138273079
tiantan_aq#40,58.48369358597007,96.86909112727658,57.98535991833419
tiantan_aq#41,56.09185880140626,95.28938901777472,51.41839893038508
tiantan_aq#42,59.23342940070313,99.00781285834967,47.84598049397456
tiantan_aq#43,60.40288985637588,94.24986412244884,46.939994677820756
tiantan_aq#44,63.62092940070313,106.4670662319507,42.078698573846765
tiantan_aq#45,75.42935880140627,133.60334450087763,36.06006559705175
tiantan_aq#46,80.1876441010547,136.7154599034451,35.03635637884649
tiantan_aq#47,92.64600145123048,144.979984798771,34.716960987949115
tongzhou_aq#0,80.86955652304255,129.57294113528633,43.35014716064123
tongzhou_aq#1,90.83615113918185,136.3880014734474,60.226437942435965
tongzhou_aq#2,91.95980227836372,137.77871413045858,78.5537854596155
tongzhou_aq#3,94.98063561169707,133.72871413045857,99.94037588487193
tongzhou_aq#4,91.93901697871529,127.02225484704843,122.89181382730789
tongzhou_aq#5,89.5945325062001,133.3389215137151,144.8787854596155
tongzhou_aq#6,81.61695486877605,129.3129675040596,157.14339893038508
tongzhou_aq#7,85.54602546807294,130.05761307570765,172.1890851030772
tongzhou_aq#8,87.20435880140626,135.2375829066271,183.7182517697439
tongzhou_aq#9,85.38352546807293,135.07171940421324,184.75302304551317
tongzhou_aq#10,86.89193085193361,132.64630083739294,165.76437942435965
tongzhou_aq#11,88.4627882021094,130.40490189214387,152.00331736679559
tongzhou_aq#12,81.73362153544272,122.33769978264202,134.460212757693
tongzhou_aq#13,79.65440683509118,126.8381183494623,117.40317020615439
tongzhou_aq#14,83.1375480336849,132.00895168279564,106.04310460910264
tongzhou_aq#15,80.40007205052734,129.05612362321696,96.03620921820527
tongzhou_aq#16,78.15431076772137,117.09641771340785,83.07385637884649
tongzhou_aq#17,75.2126441010547,113.53594260873373,72.20718971217981
tongzhou_aq#18,74.70854948491538,104.99641771340785,66.08650353948771
tongzhou_aq#19,74.6501921347396,102.19400822064947,60.390670206154375
tongzhou_aq#20,71.8750960673698,104.87933247992089,57.58597517179531
tongzhou_aq#21,72.21676273403646,105.08040336559128,53.45431382730789
tongzhou_aq#22,69.08774016842449,102.33281285834967,50.321274815257006
tongzhou_aq#23,72.83340538386068,109.04278648957639,46.157042551538595
tongzhou_aq#24,75.01262008421224,122.71388754432732,51.53491843641052
tongzhou_aq#25,76.92092940070313,132.38701349440413,61.17931382730789
tongzhou_aq#26,75.9737231897092,125.10933628022815,68.31499467782075
tongzhou_aq#27,69.24188281824871,116.2521907085801,81.48779432128244
tongzhou_aq#28,69.15847743438803,105.0028430274302,91.2142322637184
tongzhou_aq#29,69.49185880140627,107.63120652984408,98.02960814859034
tongzhou_aq#30,61.40452691930341,97.04569745578218,104.65058864256491
tongzhou_aq#31,63.541882818248716,102.74477741551448,119.55302304551316
tongzhou_aq#32,56.691762734036466,100.88135737524678,125.19741843641052
tongzhou_aq#33,56.425168117897144,96.80784682773746,122.41839893038508
tongzhou_aq#34,58.175168117897144,97.95918543482546,116.15848049397455
tongzhou_aq#35,60.03217660725479,103.52948332532358,108.60407978089795
tongzhou_aq#36,59.194628573569894,98.55153838973001,97.70120389602602
tongzhou_aq#37,61.10992236257597,94.63728121582173,88.15628013743626
tongzhou_aq#38,59.00428675087892,93.63082193241158,75.78075176974386
tongzhou_aq#39,57.96262008421225,91.34733775367555,70.90014716064123
tongzhou_aq#40,59.000360252636746,95.76989429152937,59.03952658500086
tongzhou_aq#41,56.91269213473959,92.10188901777472,52.68089893038508
tongzhou_aq#42,60.14176273403646,97.58590863934594,49.42931382730789
tongzhou_aq#43,60.99872318970921,93.37406095819604,47.319161344487426
tongzhou_aq#44,64.02512008421225,103.27042973436457,46.146950343590625
tongzhou_aq#45,75.24602546807293,131.95173817237202,38.07673226371841
tongzhou_aq#46,79.09597743438803,139.16385357493954,37.62385637884649
tongzhou_aq#47,91.07516811789715,149.85888374402006,35.94612765461578
wanliu_aq#0,76.79872318970921,124.92817868762339,47.483480493974554
wanliu_aq#1,86.00977826152128,130.17684008053538,62.25416666666666
wanliu_aq#2,84.9306596285395,130.540946409041,80.43022340205147
wanliu_aq#3,88.02928675087891,128.67064851854286,99.40431382730789
wanliu_aq#4,85.64046190690323,123.20665906605215,122.64325176974384
wanliu_aq#5,84.59043789006077,128.14362362321697,144.10522340205145
