test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,62.798081868395194,119.26530142634276,166.73851889271373
miyunshuiku_aq#37,64.75304446155825,120.54875120719115,143.7465709014079
miyunshuiku_aq#38,64.31732334873575,110.675892764282,124.60073756807455
miyunshuiku_aq#39,65.60482334873575,111.24037905801947,110.0015815419922
miyunshuiku_aq#40,61.98342891284821,100.98465307183716,100.20569500573731
miyunshuiku_aq#41,59.40426224618154,99.94123300646312,91.60152833907065
miyunshuiku_aq#42,55.62448668720323,89.67024440977639,86.96988295357261
miyunshuiku_aq#43,55.60524520686266,89.46179462892802,78.60265363762753
miyunshuiku_aq#44,59.569524094040176,90.7017078968873,72.78537111876088
miyunshuiku_aq#45,57.94354113335905,86.32059375232151,68.24820564632164
miyunshuiku_aq#46,62.46517039318877,89.43508004605899,62.872924321682426
miyunshuiku_aq#47,63.590544461558245,93.92846129559469,60.89240423474123
nansanhuan_aq#0,55.794102235913265,106.42600921179705,43.9515815419922
nansanhuan_aq#1,55.67443889744579,110.85914846593865,62.57550944635688
nansanhuan_aq#2,57.322285941898805,103.43231743555457,81.33964419127062
nansanhuan_aq#3,56.64110556411245,108.90945899264543,106.82218675360785
nansanhuan_aq#4,56.946068157275505,99.11771469430205,131.41357209563532
nansanhuan_aq#5,54.387734823942175,97.38239506723126,155.6599680782471
nansanhuan_aq#6,51.1361429709494,92.33889737018052,175.23693735072158
nansanhuan_aq#7,49.49883000513414,98.72394528638289,185.5077706840549
nansanhuan_aq#8,49.231367411971085,95.69221008840354,184.69859337680393
nansanhuan_aq#9,47.05973815214137,95.28212335636283,179.22719739419216
nansanhuan_aq#10,47.24147963248193,98.41109594383775,172.2344054289686
nansanhuan_aq#11,49.198034078637754,102.03372149171682,163.05608273621962
nansanhuan_aq#12,50.04147963248193,112.36682193002005,148.5896973941922
nansanhuan_aq#13,52.83473815214137,113.79197719337344,126.73913474491374
nansanhuan_aq#14,54.6331462991486,112.62114386004012,110.11469739419218
nansanhuan_aq#15,56.54981296581526,109.15237445212094,94.59110401738823
nansanhuan_aq#16,55.11910223591326,106.19454572468612,79.78159218257652
nansanhuan_aq#17,57.72780963761607,105.43823750092861,74.63108273621962
nansanhuan_aq#18,58.53216333846747,100.25287905801946,65.58581205216471
nansanhuan_aq#19,57.3167144564241,98.0574338830696,56.86937350721573
nansanhuan_aq#20,58.786142970949406,101.13632883886784,52.75958034776478
nansanhuan_aq#21,57.35838112309077,100.84497269890795,40.312446797078465
nansanhuan_aq#22,61.25440149060884,105.97164846593864,35.5227494028863
nansanhuan_aq#23,63.10795926496386,108.35287905801947,35.02359337680393
nansanhuan_aq#24,65.71647963248193,113.40459364088849,46.35360401738824
nansanhuan_aq#25,69.45004778975743,123.62168728177699,64.99161346374513
nansanhuan_aq#26,72.0486429709494,127.95689046133273,91.3477494028863
nansanhuan_aq#27,73.52186408377189,135.18632883886784,120.72106145505101
nansanhuan_aq#28,69.63717372138797,122.04505033058466,138.85349761154515
nansanhuan_aq#29,61.02326890257993,107.93247269890796,156.62128957676867
nansanhuan_aq#30,65.40899001540242,112.4600024143823,166.55434158546282
nansanhuan_aq#31,64.1929322410474,113.83048640517049,176.47517491879614
nansanhuan_aq#32,63.33221112822491,108.3612900230295,181.15017491879615
nansanhuan_aq#33,58.992745206862665,108.23235625139291,180.15321628690594
nansanhuan_aq#34,59.339374466692384,115.9009703959587,174.14127893618436
nansanhuan_aq#35,58.396115947032946,116.99068958472625,164.15794560285104
nansanhuan_aq#36,60.19611594703294,127.5759703959587,143.8446016289334
nansanhuan_aq#37,61.68619076070684,126.10926491345367,123.67765363762751
nansanhuan_aq#38,62.863765574380736,126.68005943094867,109.87072692749024
nansanhuan_aq#39,64.07884038805463,123.47188136096872,99.529622910102
nansanhuan_aq#40,62.20505817267793,111.18675581308968,83.38041368109812
nansanhuan_aq#41,63.56400039832291,115.01416908104896,74.66290304051381
nansanhuan_aq#42,63.617558172677924,105.24761886189734,69.66374701443144
nansanhuan_aq#43,63.07172483934459,102.81623300646311,62.40124701443145
nansanhuan_aq#44,63.467558172677926,103.60182434440235,54.4067138984511
nansanhuan_aq#45,62.23244595216708,114.7144407919174,48.65456970718047
nansanhuan_aq#46,60.673316692337366,100.52269649357403,45.86318436515302
nansanhuan_aq#47,62.75089150601126,104.38496359854395,45.69708034776478
nongzhanguan_aq#0,68.77168117443216,102.9651006611693,46.87519022882765
nongzhanguan_aq#1,67.64902116416388,104.52510976153332,56.51803539697271
nongzhanguan_aq#2,67.8008000513414,108.1233175469876,67.92220206363938
nongzhanguan_aq#3,69.7422318940659,105.08760976153332,85.91977654772953
nongzhanguan_aq#4,66.627157080392,100.05470340242181,106.24060988106285
nongzhanguan_aq#5,66.58605151627954,96.58570109947256,128.77315244340008
nongzhanguan_aq#6,62.53904818808034,93.07534265656341,136.75783919700794
nongzhanguan_aq#7,63.32533040345705,100.34150471733156,150.11786047817654
nongzhanguan_aq#8,61.003888177812065,96.74325811603893,158.32872573326284
nongzhanguan_aq#9,61.31999374192452,95.37884945397816,149.53283919700795
nongzhanguan_aq#10,56.68207188379761,101.60135855434217,141.06284983759224
nongzhanguan_aq#11,56.1272963248193,103.79917818141297,129.77371509267851
nongzhanguan_aq#12,59.10885077097512,110.720089146423,118.69871509267851
nongzhanguan_aq#13,59.23820447182652,114.17635855434217,100.42371509267852
nongzhanguan_aq#14,59.93066706498958,110.68453662432212,90.91234039123538
nongzhanguan_aq#15,61.79059225131568,104.73893618601888,78.45012171587459
nongzhanguan_aq#16,63.56105151627954,107.69341337939233,73.25564180281579
nongzhanguan_aq#17,64.74260596243536,99.14758004605899,67.00063116223147
nongzhanguan_aq#18,67.51044262396789,106.33293848896814,57.76149641731774
nongzhanguan_aq#19,66.88488152141367,101.1541211648466,53.51560988106286
nongzhanguan_aq#20,67.59695966328677,93.6562239060991,47.1039538549805
nongzhanguan_aq#21,65.13488152141367,94.4312239060991,42.119776547729536
nongzhanguan_aq#22,68.12790521713094,99.4746051556348,38.03621509267852
nongzhanguan_aq#23,69.85150039832291,106.85980833519055,37.26318436515302
nongzhanguan_aq#24,73.02373855046427,107.46004123022064,45.4828923999295
nongzhanguan_aq#25,73.60009557951489,109.59738596686725,58.90625765501576
nongzhanguan_aq#26,73.66179965301849,108.56818048436223,77.78570564632163
nongzhanguan_aq#27,70.95763298635183,105.77686316024071,97.35958034776478
nongzhanguan_aq#28,67.66498335900403,103.11027412525073,118.73762171587455
nongzhanguan_aq#29,70.64855151627954,103.92456633979644,136.64927774195698
nongzhanguan_aq#30,63.00828966842091,101.77444989228141,149.89758979412164
nongzhanguan_aq#31,62.60431003593898,101.75595219523066,165.24010043470597
nongzhanguan_aq#32,61.69873855046428,101.12036085729143,158.0136938115099
nongzhanguan_aq#33,59.60824187866347,103.42655263353392,159.01481911006678
nongzhanguan_aq#34,59.312408545330136,104.44707544016046,154.24708034776475
nongzhanguan_aq#35,59.832445952167085,104.34497269890795,139.37928838254123
nongzhanguan_aq#36,61.457445952167085,109.68449780848377,121.1626217158746
nongzhanguan_aq#37,64.77767039318877,114.89894528638288,95.48953778542754
nongzhanguan_aq#38,64.4110037265221,112.66973980387786,84.51622573326283
nongzhanguan_aq#39,64.31498335900403,110.85116447515043,75.8106524434001
nongzhanguan_aq#40,63.531088923116485,101.18504123022063,69.37951650425893
nongzhanguan_aq#41,63.37214669747151,101.11198870811975,61.11453778542755
nongzhanguan_aq#42,64.12631336413817,100.44765767773569,57.02287111876088
nongzhanguan_aq#43,63.90945966328677,97.70377182230146,50.73120445209422
nongzhanguan_aq#44,62.422146697471504,91.67043848896813,45.972536591200125
nongzhanguan_aq#45,62.64003114876147,92.01689287571503,43.12366188975698
nongzhanguan_aq#46,64.08108892311648,93.92487686650323,38.4961831709256
nongzhanguan_aq#47,68.48183705985544,101.36214397147315,35.980132356458896
pingchang_aq#0,54.07289483421045,105.64676491345368,53.25794560285104
pingchang_aq#1,52.92284704445302,106.23173519797935,73.64358273621963
pingchang_aq#2,57.636986687203226,101.50949780848377,89.98823756807457
pingchang_aq#3,56.445272230779125,106.93223980387788,115.32691606955295
pingchang_aq#4,55.53693889744579,101.76350921179704,134.84718675360784
pingchang_aq#5,53.549251863261055,98.62811195304955,153.36965483185492
pingchang_aq#6,50.455197417105225,96.22604802763539,173.11216547243924
pingchang_aq#7,51.84368037778635,101.86506853131269,189.73468675360783
pingchang_aq#8,50.251639642750206,102.93002061511032,189.2243841478
pingchang_aq#9,49.2736429709494,102.74034024218112,197.1185827362196
pingchang_aq#10,53.172051117956634,100.54213245672685,193.63023876230193
pingchang_aq#11,53.269663338467474,108.76502971547433,183.5469054289687
pingchang_aq#12,55.5387177846233,112.819196382141,160.11548816518825
pingchang_aq#13,56.879588524793576,114.31074660129262,139.5721867536079
pingchang_aq#14,57.542884451289964,110.40669638214099,124.62274940288626
pingchang_aq#15,59.092275558978315,109.3545936408885,112.04442671013727
pingchang_aq#16,59.278044461558245,104.52394528638288,93.75017491879613
pingchang_aq#17,62.135768902579926,105.31954572468614,82.22883213910592
pingchang_aq#18,63.392884451289966,101.76125120719115,76.21357209563531
pingchang_aq#19,60.32902742223936,99.49302522100884,65.40130021735298
pingchang_aq#20,66.19171445642411,104.19711425599881,58.94544560285104
pingchang_aq#21,61.513765574380734,101.18068048436223,51.23266427821183
pingchang_aq#22,65.10023482394217,101.20303432137285,46.81717611302356
pingchang_aq#23,68.67266001026827,104.53632883886785,45.70411346374513
pingchang_aq#24,70.3387177846233,108.90093158012034,58.776072095635314
pingchang_aq#25,77.89073149574298,116.23025351014041,80.16492551590986
pingchang_aq#26,78.54012260343134,127.52207544016048,106.79994679707846
pingchang_aq#27,77.6736429709494,138.20326721640293,137.2430200869412
pingchang_aq#28,74.62780963761607,128.6948562513929,160.5079988057726
pingchang_aq#29,69.61910223591326,113.13251151474631,178.00935222604713
pingchang_aq#30,68.35262260343133,115.23667818141297,193.4907694898275
pingchang_aq#31,65.32780963761607,110.4945069088478,209.6505094463569
pingchang_aq#32,64.93001038292049,117.43181282965605,211.69217611302355
pingchang_aq#33,62.52369076070684,113.40505943094865,200.34713355068632
pingchang_aq#34,62.03974853506186,118.71343158012034,196.08131085793727
pingchang_aq#35,61.92724853506186,124.58403201842361,185.40631085793729
pingchang_aq#36,64.8998607555727,130.13601831216104,162.61852953329807
pingchang_aq#37,67.61732334873575,128.33399320258525,136.29741487532553
pingchang_aq#38,65.66296964788435,128.89867357551447,118.03350825212948
pingchang_aq#39,68.46076890257993,128.90704572468613,101.58575884924318
pingchang_aq#40,66.90782002053656,120.7656507688879,86.85738295357261
pingchang_aq#41,65.03520780002572,116.6074338830696,76.44403897965498
pingchang_aq#42,62.02209890771407,102.87421699725132,70.40822692749025
pingchang_aq#43,60.10126557438073,100.51378092266548,64.96239359415692
pingchang_aq#44,61.23221112822491,100.26397500185722,57.72788175934519
pingchang_aq#45,61.15959890771407,98.98079693187728,52.066560260823586
pingchang_aq#46,59.20604113335905,102.60774440977639,49.81903897965497
pingchang_aq#47,61.27209890771407,107.32834484807964,48.58739359415692
pinggu_aq#0,57.43239816240965,102.66358684347374,56.37686286663141
pinggu_aq#1,59.93853075043856,105.45284024218111,75.69273876230199
pinggu_aq#2,65.77706150087712,105.01378092266548,97.20602953329808
pinggu_aq#3,62.685955936764664,114.1201667780997,125.34273876230196
pinggu_aq#4,60.802013711119685,109.10322840056459,149.5602494028863
pinggu_aq#5,59.9762177846233,99.49477861971621,172.08052008694116
pinggu_aq#6,57.61530963761607,101.2700115147463,191.64690542896867
pinggu_aq#7,57.1736429709494,104.79886765470619,201.97246807824706
pinggu_aq#8,55.290918529927715,103.66759824678702,202.79245743766276
pinggu_aq#9,57.45501038292049,103.4635480276354,201.35799880577255
pinggu_aq#10,56.67045926496386,103.33784934254513,197.22134277969022
pinggu_aq#11,55.21708852479358,109.38177401381769,187.571061455051
pinggu_aq#12,58.63197630428274,116.83594068048436,163.9719054289686
pinggu_aq#13,61.34368037778635,119.35887675507021,139.18108273621962
pinggu_aq#14,60.7287925982972,113.52328541713098,121.11109337680392
pinggu_aq#15,60.458146299148595,112.0818516454944,109.47443735072157
pinggu_aq#16,59.66652742223937,103.1553311418171,93.11852953329807
pinggu_aq#17,63.48834371625382,102.91759824678701,84.71661346374512
pinggu_aq#18,63.63136741197109,96.8634703959587,78.5527600434706
pinggu_aq#19,62.115731495742985,97.25346129559469,70.1140815419922
pinggu_aq#20,66.10819408890603,98.4244498922814,63.268757655015754
pinggu_aq#21,60.03913964275021,98.35801612064483,58.86520684054906
pinggu_aq#22,66.09110556411245,96.50536995765545,52.14245743766276
pinggu_aq#23,68.21788445128996,102.58854802763538,53.626634744913744
pinggu_aq#24,70.58375519146024,113.12390647054454,67.96441606955295
pinggu_aq#25,74.35955111795664,116.58866447515044,89.40664538549804
pinggu_aq#26,77.5611429709494,115.17005033058466,114.28108273621962
pinggu_aq#27,75.87780963761607,112.80934254513038,144.8697080347765
pinggu_aq#28,74.1218640837719,112.395089146423,167.3255094463569
pinggu_aq#29,67.96095593676466,99.16378092266548,184.59465483185494
pinggu_aq#30,65.39091852992772,105.35552522100885,203.18829077099608
pinggu_aq#31,63.55042185812691,102.86534024218112,212.82663474491375
pinggu_aq#32,60.690122603431334,107.51312105341356,215.39358273621966
pinggu_aq#33,59.77069408890603,102.82367357551445,202.81464419127065
pinggu_aq#34,58.179027422239365,106.16132883886785,188.07545624343535
pinggu_aq#35,57.923081868395194,108.22351831216106,175.81295624343534
pinggu_aq#36,57.05046964788435,105.05268497882773,156.15518555938044
pinggu_aq#37,60.178044461558244,111.67375120719115,139.25574820865884
pinggu_aq#38,60.602248535061854,107.9237123913528,120.51351889271376
pinggu_aq#39,61.09410223591326,101.80077631676696,106.77742551590985
pinggu_aq#40,60.57804446155824,98.93036995765546,94.69240423474125
pinggu_aq#41,61.65959890771407,101.5452444097764,85.29156026082359
pinggu_aq#42,63.37209890771407,94.95365537478642,78.22489359415692
pinggu_aq#43,62.513578540196,91.26810285268554,68.16098697096085
pinggu_aq#44,64.41952409404017,91.84777412525072,60.4523723129883
pinggu_aq#45,61.791153353869895,91.60178552856401,55.28654962023928
pinggu_aq#46,63.231650025670696,95.0892078968873,50.61318436515302
pinggu_aq#47,65.83876557438073,97.6097695193522,50.07906026082359
qianmen_aq#0,55.65482334873575,102.36136765470619,48.635477524603964
qianmen_aq#1,55.455197417105225,103.40700690884779,67.69718675360787
qianmen_aq#2,57.726452608565474,100.57612565931208,85.75298816518827
qianmen_aq#3,58.13019741710523,106.03009824678702,110.2013534202745
qianmen_aq#4,59.079401490608845,100.45318958472625,136.74746807824707
qianmen_aq#5,58.34925186326105,100.84890647054453,160.09217611302353
qianmen_aq#6,54.79251038292049,93.8658060322413,179.26858273621963
qianmen_aq#7,54.398830005134144,98.51327631676696,192.69887470144312
qianmen_aq#8,51.77879259829719,100.34657083426194,194.3327706840549
qianmen_aq#9,52.10955111795663,100.83223980387787,191.15636406085883
qianmen_aq#10,55.253792598297196,100.5569292771711,182.84133213910587
qianmen_aq#11,53.59545926496386,105.96510734715102,172.1538321391059
qianmen_aq#12,57.4680714854747,114.72947719337346,156.06886406085883
qianmen_aq#13,60.94049667180081,118.39618267587846,132.1105307275255
qianmen_aq#14,61.35973815214137,116.844196382141,115.47719739419216
qianmen_aq#15,65.22223815214137,115.20872149171682,105.73637470144314
qianmen_aq#16,63.84134038805463,111.6030731372112,92.342122910102
qianmen_aq#17,65.94349334360162,107.78617357551445,83.76745743766276
qianmen_aq#18,65.7662925982972,99.09045668969615,75.16469739419217
qianmen_aq#19,63.396677049587154,99.15762796226134,64.39352953329808
qianmen_aq#20,66.97027223077912,103.93652291805958,58.77371509267852
qianmen_aq#21,64.16811927523214,99.87834484807964,45.66047752460396
qianmen_aq#22,69.47443889744578,103.49875120719115,40.659968078247076
qianmen_aq#23,71.98118037778634,109.34894528638289,41.99718675360786
qianmen_aq#24,75.72223815214137,114.23617357551444,54.223874701443144
qianmen_aq#25,79.63516001026828,120.90517587846371,74.8757907709961
qianmen_aq#26,78.95599334360162,122.96129002302949,98.80495743766275
qianmen_aq#27,80.80004778975744,125.99695899264542,124.48829077099612
qianmen_aq#28,76.7153574273735,118.76389737018052,142.91768555938043
qianmen_aq#29,69.69569408890604,109.86381973850382,161.45265363762752
qianmen_aq#30,69.17987113849318,112.86241568234158,169.86988295357264
qianmen_aq#31,68.54274520686266,111.12398410222124,187.5435295332981
qianmen_aq#32,66.7230818683952,117.48216217220119,192.2015815419922
qianmen_aq#33,64.89452409404018,113.9053311418171,191.64156026082358
qianmen_aq#34,63.03619076070684,115.12394528638288,180.24488295357258
qianmen_aq#35,63.35702409404017,118.20303432137285,165.43097633037652
qianmen_aq#36,64.7947111282249,128.28410965010028,144.62404962023928
qianmen_aq#37,67.02884038805463,128.1925206151103,126.57793496226671
qianmen_aq#38,68.1903574273735,125.07795668969615,106.81430966370988
qianmen_aq#39,69.73717372138796,120.6281507688879,98.04043496226672
qianmen_aq#40,67.65267039318877,111.52421699725133,87.12123637384714
qianmen_aq#41,69.06320447182652,113.84769649357403,77.74899641731774
qianmen_aq#42,69.91676224618155,108.22884945397816,70.68734039123538
qianmen_aq#43,67.58581669233736,104.5724247827056,62.64066308398441
qianmen_aq#44,70.87687446669239,102.7664659014932,55.299787188313836
qianmen_aq#45,70.48937446669238,102.99571019983657,48.95068436515302
qianmen_aq#46,66.44494595216709,101.31856864274572,46.77788175934519
qianmen_aq#47,70.9860037265221,105.6496051556348,46.521236373847145
shunyi_aq#0,61.692323348735755,117.36973980387788,49.80270684054906
shunyi_aq#1,61.647051117956636,120.41319868509026,69.64082269274903
shunyi_aq#2,65.31732334873575,109.97188136096874,92.14493615649415
shunyi_aq#3,61.93534704445302,117.2301758784637,120.30748935941568
shunyi_aq#4,59.748642970949405,107.72382883886785,144.55276004347058
shunyi_aq#5,56.07762260343133,101.39680372929203,163.71329077099605
shunyi_aq#6,52.63516001026828,99.19933344476637,181.29690542896864
shunyi_aq#7,51.89606815727551,97.82799550553452,193.16886406085882
shunyi_aq#8,49.43516001026828,99.83625120719114,195.31802008694117
shunyi_aq#9,51.064139642750206,105.06970098803953,193.7582801304118
shunyi_aq#10,53.7137177846233,104.89232653591858,194.03969739419216
shunyi_aq#11,53.177996671800805,108.6545160092118,184.33637470144313
shunyi_aq#12,56.63693889744579,117.07749089963599,160.4105307275255
shunyi_aq#13,58.56451371111969,120.58991326795929,136.8697080347765
shunyi_aq#14,59.508755191460246,126.22133793923186,121.58637470144313
shunyi_aq#15,59.62799667180081,115.75276261050442,112.1155413681098
shunyi_aq#16,58.91554446155824,103.58243388306961,93.37213355068633
shunyi_aq#17,62.37247297608354,109.59076721640294,82.6707801304118
shunyi_aq#18,63.753605564112455,108.79688136096873,72.77635342027453
shunyi_aq#19,62.343306309416874,102.82838366391798,64.27297752460396
shunyi_aq#20,65.21652742223937,104.02624210682714,56.855695005737324
shunyi_aq#21,62.798877794891574,100.73897500185721,50.22990423474123
shunyi_aq#22,67.22425186326105,103.47616447515044,45.6632907709961
shunyi_aq#23,70.14943889744579,115.3324338830696,46.60135342027453
shunyi_aq#24,74.92799667180081,125.4405731372112,57.944708034776475
shunyi_aq#25,78.84368037778636,130.71771469430206,81.84358273621962
shunyi_aq#26,79.47780963761608,131.4490229180596,108.7183014115804
shunyi_aq#27,80.16334371625382,126.8053311418171,140.28913474491375
shunyi_aq#28,76.59649001540242,124.63060285268554,161.47798816518826
shunyi_aq#29,71.004636314551,109.41818048436224,175.21183094487847
shunyi_aq#30,70.91989816240965,116.5931416685239,196.6668947883843
shunyi_aq#31,69.2417144564241,109.088392764282,206.23299880577255
shunyi_aq#32,68.48595593676467,117.2612123913528,210.533561455051
shunyi_aq#33,67.25880298121768,112.43235625139292,200.30574820865888
shunyi_aq#34,64.91774520686266,117.57394528638288,191.0965709014079
shunyi_aq#35,63.91535742737351,114.4383151326053,176.9126749187961
shunyi_aq#36,62.26971112822491,114.56323750092861,150.7748935941569
shunyi_aq#37,65.5330070547213,123.26121239135279,127.84544560285102
shunyi_aq#38,69.97963631455102,125.67787905801947,107.94933094487851
shunyi_aq#39,71.1472859418988,127.80509824678701,97.87128957676869
shunyi_aq#40,68.79789483421045,115.26350921179704,87.33626829560006
shunyi_aq#41,67.95604113335905,111.00793848896814,77.8898723129883
shunyi_aq#42,63.87448668720322,103.84329693187728,69.61903897965497
shunyi_aq#43,60.34115335386989,102.07639737018052,62.66903897965497
shunyi_aq#44,62.62626557438073,99.46416908104895,56.315381759345186
shunyi_aq#45,63.0054322410474,96.1995275239581,52.24071628690594
shunyi_aq#46,61.25444928036628,96.76416908104896,48.643757655015754
shunyi_aq#47,65.69967372138797,105.53698870811975,47.49544560285104
tiantan_aq#0,55.16554446155824,97.12382883886784,51.36323756807456
tiantan_aq#1,55.377622603431334,100.54867357551446,68.3632907709961
tiantan_aq#2,57.858615947032945,97.5885480276354,85.03795624343535
tiantan_aq#3,58.396864083771895,105.47406173389793,109.65495743766276
tiantan_aq#4,59.469476304282736,100.86794758933215,135.81413474491376
tiantan_aq#5,58.825234823942175,100.85326721640294,158.21300944635692
tiantan_aq#6,53.90341852992772,94.695089146423,177.38108273621964
tiantan_aq#7,53.8236429709494,98.37176491345369,186.47246807824706
tiantan_aq#8,52.364513711119685,100.70907083426195,193.2485933768039
tiantan_aq#9,53.541901490608836,102.0487900230295,193.63609337680396
tiantan_aq#10,57.623642970949405,102.62359594383776,182.70022812171763
tiantan_aq#11,55.33375519146024,106.45054342173687,170.20022812171766
tiantan_aq#12,58.0081462991486,114.6044383775351,158.6577706840549
tiantan_aq#13,60.538904818808035,116.25876030755515,134.98277068405488
tiantan_aq#14,60.58553407863776,112.81923519797934,117.81441606955295
tiantan_aq#15,63.899812965815265,110.65669638214099,108.04943735072158
tiantan_aq#16,62.12308186839519,108.79684254513037,91.59268555938044
tiantan_aq#17,66.69906482907632,108.20696809300944,82.09578013041178
tiantan_aq#18,66.77720074530443,100.57585394844365,74.91942671013726
tiantan_aq#19,63.87008519659438,98.95128092266548,64.6113214985216
tiantan_aq#20,69.0468640837719,105.02616447515044,59.37371509267852
tiantan_aq#21,66.25402742223937,102.50755033058465,44.977706840549054
tiantan_aq#22,71.51193889744579,107.34255943094867,40.13080141158041
tiantan_aq#23,74.45777223077911,110.92818958472625,42.73412410432943
tiantan_aq#24,78.15397963248193,116.33414846593864,55.14110401738824
tiantan_aq#25,83.98693889744578,124.10517587846371,76.53913474491374
tiantan_aq#26,82.99625519146025,122.96125120719114,102.03192671013727
tiantan_aq#27,84.42027223077912,127.47842247975633,128.50968675360787
tiantan_aq#28,79.51713631455102,121.46607774310971,145.8674042347412
tiantan_aq#29,72.18239816240964,111.17437226060471,165.99544560285102
tiantan_aq#30,71.41952409404017,114.65813256815987,178.90073756807456
tiantan_aq#31,70.09906482907631,113.62818958472624,191.21019619996474
tiantan_aq#32,69.29311927523213,118.74061195304957,193.63519619996475
tiantan_aq#33,66.76713631455101,117.04088366391798,191.40377893618438
tiantan_aq#34,65.33974853506186,114.61144528638289,180.75738295357257
tiantan_aq#35,63.257024094040176,117.25299550553451,166.46459098834913
tiantan_aq#36,64.83141520172852,128.25700690884779,149.53767491879614
tiantan_aq#37,66.89471112822491,128.10708454052448,130.79156026082356
tiantan_aq#38,67.52546964788435,122.27573750092861,112.71599761154516
tiantan_aq#39,68.96554446155824,122.87604802763539,102.13322692749026
tiantan_aq#40,67.27270780002571,109.68663936557462,89.147361672404
tiantan_aq#41,68.16498335900403,114.8621051556348,79.74235103181968
tiantan_aq#42,67.72270780002572,106.93075811603893,72.91402833907067
tiantan_aq#43,66.10009557951487,103.18064166852388,66.75901769848635
tiantan_aq#44,69.68520780002572,104.76856864274572,60.55755787236874
tiantan_aq#45,70.83520780002571,103.14792938860411,52.109861672403994
tiantan_aq#46,67.11498335900403,103.21841337939232,50.22067372456871
tiantan_aq#47,72.46020780002571,108.34329693187728,49.93486167240399
tongzhou_aq#0,62.13417704958716,114.09045668969615,47.31188414780003
tongzhou_aq#1,63.21610556411245,117.23403201842359,68.05608273621962
tongzhou_aq#2,66.7730818683952,107.7156507688879,89.19437350721573
tongzhou_aq#3,66.95838112309077,113.29092247975633,116.23271748113336
tongzhou_aq#4,65.131789270098,106.32207544016046,140.14994679707843
tongzhou_aq#5,62.841527422239366,102.31354802763539,165.31132149852158
tongzhou_aq#6,57.36732334873575,99.59115537478642,185.82494679707847
tongzhou_aq#7,58.33913964275021,105.47367357551445,196.45940542896864
tongzhou_aq#8,57.10084371625382,104.57157083426195,197.32246807824708
tongzhou_aq#9,55.391714456424104,99.01335394844365,195.9230307275255
tongzhou_aq#10,58.0667144564241,105.24454572468613,187.70884277969023
tongzhou_aq#11,58.00838112309077,108.30471008840354,178.06717611302358
tongzhou_aq#12,61.61910223591326,119.7191187504643,157.11329077099612
tongzhou_aq#13,64.59508519659438,125.64629912339352,133.87663474491376
tongzhou_aq#14,66.25182667693495,127.51510734715103,118.5055200869412
tongzhou_aq#15,67.87841852992771,123.22971008840354,105.41830141158039
tongzhou_aq#16,63.81400039832291,112.69481743555457,88.08930966370987
tongzhou_aq#17,67.87448668720323,113.1552535101404,80.83046688401966
tongzhou_aq#18,68.0330070547213,107.45116447515043,72.35687350721572
tongzhou_aq#19,65.18581669233737,102.22028322561474,62.3273723129883
tongzhou_aq#20,68.2536533538699,105.96160054973627,58.15040304051381
tongzhou_aq#21,66.05744595216709,103.52635855434218,45.25710162893339
tongzhou_aq#22,69.75304446155825,106.04263706262536,44.37798816518827
tongzhou_aq#23,71.54311927523214,109.60938136096873,46.17021748113336
tongzhou_aq#24,76.10917704958716,115.67172609761533,55.96689478838434
tongzhou_aq#25,79.51891520172853,120.55918728177699,78.04994679707845
tongzhou_aq#26,81.07546964788435,122.98212335636282,101.99493615649416
tongzhou_aq#27,83.31535742737351,128.42211425599882,129.88992551590982
tongzhou_aq#28,80.55150039832291,124.47873300646313,148.32320564632164
tongzhou_aq#29,71.43759557951488,114.76183344476635,165.84679902312558
tongzhou_aq#30,74.42191187352933,121.04746359854394,182.16988295357262
tongzhou_aq#31,71.97387779489158,118.4405731372112,195.61684158546282
tongzhou_aq#32,68.95028261369961,119.98835394844365,193.71903897965495
tongzhou_aq#33,63.34396299148596,116.51989506723126,190.29319500573735
tongzhou_aq#34,63.90646299148596,115.33881973850383,177.07151769848636
tongzhou_aq#35,63.05309225131568,120.37410054973628,166.48818436515305
tongzhou_aq#36,66.20487113849319,130.51140647054456,147.363184365153
tongzhou_aq#37,68.91400039832291,129.96981743555457,129.4879030405138
tongzhou_aq#38,71.36994595216709,131.763392764282,115.71791368109811
tongzhou_aq#39,72.40327928550042,125.78048640517049,104.78874701443146
tongzhou_aq#40,70.00627595730123,114.15571930020059,93.8653817593452
tongzhou_aq#41,69.72949707012371,109.18936316024069,82.86037111876088
tongzhou_aq#42,66.51044262396789,100.60408234900825,75.03621509267853
tongzhou_aq#43,65.72949707012371,100.32273530941238,69.06786047817657
tongzhou_aq#44,67.62888817781206,101.11681524403834,62.2489432143962
tongzhou_aq#45,65.74377595730122,97.45427642819999,56.67371509267852
tongzhou_aq#46,61.444384849612874,97.58749331401827,54.72202714484324
tongzhou_aq#47,64.17710929063456,100.914285528564,53.51538175934519
wanliu_aq#0,57.7304322410474,102.5096918876755,52.076018892713776
wanliu_aq#1,57.52743556924659,104.08652291805959,69.18271748113337
wanliu_aq#2,62.19532002053656,102.22643618601887,87.30490423474123
wanliu_aq#3,60.20501038292049,105.7429087734938,112.01689478838432
wanliu_aq#4,58.519289270098,101.94493388306961,136.62939478838433
wanliu_aq#5,56.59030963761607,97.59910054973628,161.18772812171764
