test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,65.56674165189737,114.67033715960955,165.91990669150044
miyunshuiku_aq#37,68.09803544216786,119.54570842970463,145.57407335816714
miyunshuiku_aq#38,70.40122612757358,120.87664875122616,131.75279449164827
miyunshuiku_aq#39,73.67507498523071,113.77813383160652,123.0637048023652
miyunshuiku_aq#40,66.01531517262131,103.15824891731721,98.44258280384344
miyunshuiku_aq#41,63.202815172621314,102.77334780798287,90.5967494705101
miyunshuiku_aq#42,63.42267252469371,97.95288574474463,83.9842494705101
miyunshuiku_aq#43,55.20183919136038,93.904370825125,80.9963039373246
miyunshuiku_aq#44,53.79448183928798,91.3941811413162,72.17403778270526
miyunshuiku_aq#45,56.089339191360374,93.65696971579067,66.79213727065793
miyunshuiku_aq#46,57.51229964829753,92.38852939426916,64.51545135964537
miyunshuiku_aq#47,57.84864850595465,93.29092240608098,64.91341613717677
nansanhuan_aq#0,60.674461921443914,101.81662445865861,33.57862491175168
nansanhuan_aq#1,61.38811306378679,103.82627748113106,51.99990377827052
nansanhuan_aq#2,64.41834329225537,101.82190493561055,74.48740377827053
nansanhuan_aq#3,64.1008758054097,101.24533715960955,97.07232680088696
nansanhuan_aq#4,62.19351845333731,102.79220160760752,125.21816013422027
nansanhuan_aq#5,60.22472466306682,97.59376938360853,151.1019390007391
nansanhuan_aq#6,51.69866110126492,84.85202002132124,159.39812164552848
nansanhuan_aq#7,52.40805799640015,90.19727620570565,172.9219774894309
nansanhuan_aq#8,51.51328822486873,88.77792795275269,168.50317937856616
nansanhuan_aq#9,51.50929671928401,92.76208652189685,164.098567178714
nansanhuan_aq#10,51.71018512000397,95.8798669988488,157.83943900073913
nansanhuan_aq#11,54.864351786670646,98.77004858513509,147.1431601342203
nansanhuan_aq#12,54.963375805409704,107.89141857980476,121.04688126770142
nansanhuan_aq#13,57.44848594018298,109.18114620037534,98.23597095698452
nansanhuan_aq#14,58.70150146450676,125.00651747047043,88.16151271189949
nansanhuan_aq#15,58.66524018739061,115.52957842437434,75.51017611234298
nansanhuan_aq#16,58.309209138743036,103.4881176365615,67.27257989061351
nansanhuan_aq#17,61.28518512000397,107.50107160227722,62.19802542379902
nansanhuan_aq#18,62.014264206129674,107.71089001599093,55.34474982350337
nansanhuan_aq#19,61.30601845333731,98.68692113065558,49.20635875713235
nansanhuan_aq#20,61.799637082525855,99.32182223998993,42.08180429031786
nansanhuan_aq#21,63.764351786670645,103.64554303846337,39.18135875713236
nansanhuan_aq#22,64.51878119496023,101.63535335465457,36.48835549090916
nansanhuan_aq#23,67.00788283531821,110.78366239542036,28.861067178713995
nansanhuan_aq#24,70.52960456937151,117.17578302780277,37.98066013422027
nansanhuan_aq#25,75.33607352072394,124.89876128608603,54.33641649017004
nansanhuan_aq#26,84.27658904504773,130.9811866879879,77.96186202335554
nansanhuan_aq#27,86.89210456937153,132.02516367084576,108.00566013422028
nansanhuan_aq#28,82.47667662558871,120.13073272227219,132.82143573451592
nansanhuan_aq#29,77.44946192144391,113.56489129141633,155.4839357345159
nansanhuan_aq#30,70.89219214991249,117.45886827427418,169.8413780014783
nansanhuan_aq#31,64.03722466306682,108.70045224532024,180.30060240118263
nansanhuan_aq#32,64.38297041585919,108.33663255618112,181.92188126770142
nansanhuan_aq#33,62.54883626234685,109.06439683808804,169.58224982350333
nansanhuan_aq#34,65.01142384288782,114.83976810818314,159.59217284611975
nansanhuan_aq#35,67.0530905095545,114.49958652189684,146.88259913495938
nansanhuan_aq#36,68.45628119496023,117.58098080913408,125.12133951278646
nansanhuan_aq#37,72.76780521369928,122.50932223998993,101.66087473525505
nansanhuan_aq#38,74.17383626234685,130.26097271161154,94.04723057915749
nansanhuan_aq#39,72.25619361441925,122.23126938360855,88.6026376236512
nansanhuan_aq#40,69.77525014631264,119.4738017736986,77.15918882424249
nansanhuan_aq#41,70.4482106032498,119.26315812417405,69.12372404671109
nansanhuan_aq#42,67.45025014631264,107.61777875655646,65.42957662439031
nansanhuan_aq#43,65.60335325117741,111.91167304379368,62.075855490909156
nansanhuan_aq#44,64.6699323373031,108.25787764722212,57.525313735994175
nansanhuan_aq#45,65.6574323373031,104.15065812417407,53.331708068588384
nansanhuan_aq#46,63.748298183790766,106.37916494627117,49.7786855580193
nansanhuan_aq#47,67.3449323373031,112.91489129141634,45.98170806858839
nongzhanguan_aq#0,67.63058055063246,106.77384398170666,64.20655120059129
nongzhanguan_aq#1,71.68173169297533,107.05032906208703,85.08527233407244
nongzhanguan_aq#2,74.38598594018298,108.6541244586586,114.34901271189952
nongzhanguan_aq#3,73.48270767423628,107.6564347748498,146.73864415609756
nongzhanguan_aq#4,69.34529525477724,108.84451192379872,177.42232680088696
nongzhanguan_aq#5,65.49006502630867,96.94913255618111,203.12986528957867
nongzhanguan_aq#6,60.69538283531821,105.5217395443693,210.49812164552844
nongzhanguan_aq#7,58.205668131173425,91.72227620570564,220.04901271189954
nongzhanguan_aq#8,55.797422378381064,88.30218541256251,216.20690051204735
nongzhanguan_aq#9,51.71674165189737,88.90292795275269,194.63756064626762
nongzhanguan_aq#10,53.01860603387828,91.95032906208704,196.71558315683666
nongzhanguan_aq#11,53.66958201513922,99.1731841371371,180.21717284611978
nongzhanguan_aq#12,54.12277270054494,102.6989266773273,160.34306391249078
nongzhanguan_aq#13,56.23846338595067,108.33634398170665,134.50343246829271
nongzhanguan_aq#14,56.51860603387828,114.23857160227722,117.60254140192171
nongzhanguan_aq#15,57.33297041585919,107.09884398170665,108.22391649017003
nongzhanguan_aq#16,56.06027270054495,96.50895096989483,94.3821536017739
nongzhanguan_aq#17,57.506193614419246,96.41497398703696,85.40378177974877
nongzhanguan_aq#18,60.21958201513922,97.44459461941936,77.36593246829273
nongzhanguan_aq#19,57.57268512000398,97.24034525713206,74.47302542379902
nongzhanguan_aq#20,60.545557996400156,98.48238319389382,64.20333624656327
nongzhanguan_aq#21,62.54050292901352,95.35796034284274,57.98756064626761
nongzhanguan_aq#22,62.72596338595067,97.70581541789281,52.890486935107226
nongzhanguan_aq#23,67.31027270054494,103.59913255618112,49.88676580162607
nongzhanguan_aq#24,72.42570064432776,105.08700382627622,62.645544668144915
nongzhanguan_aq#25,79.07047041585919,112.14302684341834,88.07178504597195
nongzhanguan_aq#26,80.48305799640015,112.95061763656149,112.74341322394683
nongzhanguan_aq#27,81.69227973045346,108.44034525713207,146.38889724582413
nongzhanguan_aq#28,75.79972466306683,103.65923954436929,166.21593246829278
nongzhanguan_aq#29,71.68101845333732,101.03370288303293,184.57674655728016
nongzhanguan_aq#30,68.00920913874303,103.2336201874123,194.6684132239468
nongzhanguan_aq#31,66.3332331574821,94.01258097522513,205.13756064626762
nongzhanguan_aq#32,65.772597539463,98.294057958083,206.57213435742796
nongzhanguan_aq#33,66.81895635604216,100.09814192912904,195.0449066915004
nongzhanguan_aq#34,66.76470210883453,104.17821652722715,193.58364706932753
nongzhanguan_aq#35,68.26682923243834,108.97107969979973,180.61112782498162
nongzhanguan_aq#36,69.05539279424025,111.41959461941936,159.4361278249816
nongzhanguan_aq#37,72.50131370811455,124.1490498605605,136.1761085806357
nongzhanguan_aq#38,73.41372612757358,119.43461081446438,124.93409260251303
nongzhanguan_aq#39,74.12409900396976,110.15849700417911,111.92327851352557
nongzhanguan_aq#40,66.39350585802704,103.21278685407897,94.23132318167049
nongzhanguan_aq#41,64.61744229622514,102.40824891731721,84.94630393732459
nongzhanguan_aq#42,63.52994229622514,99.9422420952201,79.71713727065793
nongzhanguan_aq#43,58.13517252469371,100.35890876188677,74.51837764848497
nongzhanguan_aq#44,58.16948183928798,95.05936272760249,67.39814671633424
nongzhanguan_aq#45,60.56948183928798,95.48650765255242,62.48965651500382
nongzhanguan_aq#46,62.359284123973744,96.86612828493482,57.968726959941016
nongzhanguan_aq#47,67.27364850595465,100.66435463007997,56.69798984833716
pingchang_aq#0,60.68988986522673,99.45726001066062,66.55575635594975
pingchang_aq#1,63.93908904504773,103.2458738209459,87.91736528957874
pingchang_aq#2,67.05788283531822,106.00070033218212,112.09901271189952
pingchang_aq#3,64.88279525477725,101.97801064837333,142.8215319562454
pingchang_aq#4,66.38793790270485,104.49183033751244,178.12783006711018
pingchang_aq#5,63.11621616865155,94.30173144684677,200.65317937856616
pingchang_aq#6,56.76196192144391,89.69100510170162,217.25655120059128
pingchang_aq#7,53.79848594018297,87.10560953903898,225.649108933629
pingchang_aq#8,51.47446192144392,93.79117049294288,217.961958245085
pingchang_aq#9,52.60096338595068,91.34884398170665,202.95600944567633
pingchang_aq#10,52.86027270054495,95.15144287237231,197.92267611234303
pingchang_aq#11,53.397509958922036,96.585312867042,185.13517611234292
pingchang_aq#12,56.52153397766109,109.1376231832332,163.98978831219512
pingchang_aq#13,57.857970415859185,115.8564347748498,136.5834902013304
pingchang_aq#14,58.2748122436078,110.8048669988488,112.39341322394682
pingchang_aq#15,59.076764206129674,104.66245779199194,104.20308315683671
pingchang_aq#16,54.869669595680186,103.46951192379873,91.18091322394685
pingchang_aq#17,56.00389132973349,103.6631176365615,87.1430639124908
pingchang_aq#18,57.871621558202065,99.94801874589584,76.61097095698453
pingchang_aq#19,54.79263005261734,99.07025446398892,70.16256064626762
pingchang_aq#20,56.8549548915354,98.25932223998993,62.93542920206954
pingchang_aq#21,59.652915348472554,101.98840621103597,55.484285045971966
pingchang_aq#22,61.277915348472554,107.28886017675168,46.4551183793053
pingchang_aq#23,64.93624868180588,108.44541985523018,46.7426183793053
pingchang_aq#24,71.19024018739061,116.1794957287537,59.548916490170036
pingchang_aq#25,77.95894639712013,119.57941303313306,82.18135875713236
pingchang_aq#26,77.23828822486873,112.56311763656149,108.14792920206955
pingchang_aq#27,80.10681927351631,113.63201192379873,146.11930429031787
pingchang_aq#28,75.21843087279633,107.57508097522515,164.9654869351072
pingchang_aq#29,71.2435184533373,108.69933843503495,181.83711511308212
pingchang_aq#30,69.9266766255887,105.83452811884376,201.98349020133043
pingchang_aq#31,67.38093087279634,102.43461081446438,210.88721133481164
pingchang_aq#32,65.55788283531822,99.71645906741735,207.8954484464154
pingchang_aq#33,62.97409900396977,97.64368668798791,194.54827851352553
pingchang_aq#34,62.60734475676213,105.74265557332325,191.12203813569852
pingchang_aq#35,64.79280521369928,114.02941303313307,175.9749644245381
pingchang_aq#36,66.47303544216786,124.52264747580074,151.9620188913526
pingchang_aq#37,67.97214704144788,134.49756478018008,129.59738744715457
pingchang_aq#38,66.21487726991647,126.0854360502752,117.11990669150046
pingchang_aq#39,67.81372612757359,113.77858779732225,107.746592602513
pingchang_aq#40,60.5966089628918,100.10148335998488,90.23886167036227
pingchang_aq#41,59.55804540108989,95.94240748646136,82.14550909268306
pingchang_aq#42,57.20387873442323,93.95028685407897,76.86634242601639
pingchang_aq#43,51.429942296225136,95.87908225065054,72.04674947051011
pingchang_aq#44,51.72772759208035,93.1276798658908,66.55851527213618
pingchang_aq#45,52.88189425874701,95.35816622169658,58.84302833702895
pingchang_aq#46,54.79971206775656,95.40111208988979,54.474675759349715
pingchang_aq#47,57.24856092541368,100.03914875122615,55.226807203547786
pinggu_aq#0,68.57118365549722,102.09698763123119,76.27658968928309
pinggu_aq#1,74.38368365549722,105.60235080380376,101.01994226696232
pinggu_aq#2,72.92038283531822,108.24801874589583,129.78819862291206
pinggu_aq#3,76.43474721729913,106.36171525180175,167.04999999999995
pinggu_aq#4,73.1141766255887,104.41126128608602,196.16071786725797
pinggu_aq#5,70.16940685405729,97.13098080913407,221.75114415609755
pinggu_aq#6,63.26293790270485,94.65977620570565,238.8444967337768
pinggu_aq#7,59.332707674236275,93.96559334399396,252.88288780014778
pinggu_aq#8,56.92535032216388,94.283745091041,250.2103685558019
pinggu_aq#9,54.947772700544945,93.59042795275269,220.92391649016997
pinggu_aq#10,53.293606033878284,94.27190493561055,212.35060240118264
pinggu_aq#11,53.74343087279634,100.0916244586586,191.37674655728011
pinggu_aq#12,55.0299548915354,104.74698763123119,172.11097095698452
pinggu_aq#13,56.13013005261734,112.33663255618112,144.42257989061352
pinggu_aq#14,54.18110603387828,102.35024636646641,127.15591322394685
pinggu_aq#15,55.47383626234686,100.42598890665658,117.41176580162607
pinggu_aq#16,52.89076567063643,95.49137637179672,106.30581700221737
pinggu_aq#17,55.03455946090692,92.43192922817809,97.42496442453813
pinggu_aq#18,55.613550966491644,95.46831541789281,89.18587473525506
pinggu_aq#19,54.86053544216786,95.66369478551042,83.80874329105698
pinggu_aq#20,59.85716959568019,97.28683843503495,73.40110858063572
pinggu_aq#21,61.68119361441925,94.81852129674664,64.4571536017739
pinggu_aq#22,63.70619361441925,99.55767176836828,57.14882026844056
pinggu_aq#23,66.8071695956802,103.23403366551545,56.87426580162607
pinggu_aq#24,71.37897891027447,105.83886017675168,68.6950991349594
pinggu_aq#25,76.72889132973349,113.13654986056048,93.13632026844056
pinggu_aq#26,76.35406649081543,112.98803494094086,117.61955738004443
pinggu_aq#27,78.37578822486873,111.26109589484477,150.04093246829274
pinggu_aq#28,76.4538913297335,109.85016367084577,176.77302542379897
pinggu_aq#29,75.07791534847256,109.94525446398892,192.322134357428
pinggu_aq#30,67.17170913874304,100.46369478551043,213.66637800147822
pinggu_aq#31,64.721796719284,102.12553494094087,219.75298693510717
pinggu_aq#32,62.34564557694113,96.85552684341835,219.2616695798966
pinggu_aq#33,61.53987726991647,97.63832351541532,202.54232971411682
pinggu_aq#34,62.082432337303096,99.16728430322816,201.1165348694753
pinggu_aq#35,64.02525014631264,105.24265557332325,187.2394034252772
pinggu_aq#36,64.58340831856404,109.15746588951446,173.2657400248338
pinggu_aq#37,66.39803544216785,120.05329922284778,151.87035222468597
pinggu_aq#38,69.20955946090692,123.34488319389384,138.16157335816712
pinggu_aq#39,73.47924165189737,114.83432223998992,129.14287146903183
pinggu_aq#40,67.13614850595465,104.64463510703193,99.6342494705101
pinggu_aq#41,65.56850585802704,102.81315812417407,90.60463727065792
pinggu_aq#42,68.22072056217183,101.69603749179167,83.86252507080575
pinggu_aq#43,58.660172524693714,99.48807542855343,80.17547060399127
pinggu_aq#44,57.83100585802704,95.27297653788777,69.82785513791589
pinggu_aq#45,60.10698183928798,98.23844669864853,65.5967494705101
pinggu_aq#46,61.96549033370326,96.53056733103092,61.765005826459856
pinggu_aq#47,62.865315172621315,100.12417304379369,64.03841613717677
qianmen_aq#0,67.67224721729913,106.8166244586586,64.50238453392463
qianmen_aq#1,72.010898359642,106.31394287237231,87.28943900073912
qianmen_aq#2,74.24848594018297,110.11773826894388,116.12401271189951
qianmen_aq#3,72.56089835964201,107.75829112532527,146.59653195624537
qianmen_aq#4,72.2307557117144,108.12173954436929,175.98730755654105
qianmen_aq#5,68.15043790270485,98.36534525713206,202.39236528957866
qianmen_aq#6,59.960009958922036,92.45573272227217,207.16310240118258
qianmen_aq#7,57.946271236038186,90.80523826894388,224.51240377827048
qianmen_aq#8,56.10052548324582,91.6498750963713,217.4819005120474
qianmen_aq#9,53.04271763315831,90.3650566826576,197.26256064626762
qianmen_aq#10,54.18731224360779,92.01967731503998,198.02808315683671
qianmen_aq#11,54.6049548915354,101.59364620037533,178.9583939796009
qianmen_aq#12,55.1924548915354,107.54781286704201,159.4763972458241
qianmen_aq#13,57.18943936721161,111.058745091041,134.62054466814487
qianmen_aq#14,56.68527270054495,115.01967731503998,116.92798693510721
qianmen_aq#15,57.72782776793158,108.34319223465961,108.99430429031787
qianmen_aq#16,54.726939367211614,95.08811763656149,97.81548693510723
qianmen_aq#17,55.972860281085914,94.23997398703696,86.85378177974877
qianmen_aq#18,59.23624868180588,96.04690493561056,77.7950991349594
qianmen_aq#19,56.264351786670645,95.48848890665658,74.82719209046569
qianmen_aq#20,59.46222466306683,96.3354360502752,64.29544844641543
qianmen_aq#21,60.97383626234686,95.03378557865356,57.070893979600946
qianmen_aq#22,62.367630052617336,99.32248208455948,50.78632026844056
qianmen_aq#23,67.96027270054495,105.56357160227722,49.0575991349594
qianmen_aq#24,73.6840339776611,109.32867049294288,61.35387800147824
qianmen_aq#25,80.42047041585919,113.56914065370363,87.28383951278644
qianmen_aq#26,81.50708201513922,112.01497398703697,110.56335549090915
qianmen_aq#27,83.20894639712012,109.00284525713207,146.2055639124908
qianmen_aq#28,77.7299548915354,105.18498208455948,164.6546728461198
qianmen_aq#29,73.03420913874304,103.4980592335084,180.11380102409467
qianmen_aq#30,69.99662155820207,95.38093860112602,194.33845171263863
qianmen_aq#31,68.82064557694113,96.32128557865356,205.99093246829273
qianmen_aq#32,67.73509753946301,98.61563383160652,205.93880102409463
qianmen_aq#33,68.2397896893755,101.34777065903394,195.29074002483378
qianmen_aq#34,68.20636877550119,106.97933033751244,192.6086470693275
qianmen_aq#35,69.92932923243833,112.7134889066566,177.9152944916483
qianmen_aq#36,72.03970210883452,116.84653366551547,158.4990733581671
qianmen_aq#37,74.9147896893755,127.47784525713206,135.59738744715457
qianmen_aq#38,76.07720210883453,122.08952002132125,123.8007592691797
qianmen_aq#39,76.66674165189737,109.29711081446439,110.1316118468589
qianmen_aq#40,68.50272759208035,102.6457489173172,94.42636167036228
qianmen_aq#41,67.1131880490175,101.95787764722212,86.68717575934971
qianmen_aq#42,65.36735471568417,99.74075701483972,81.49134242601639
qianmen_aq#43,56.16008494415274,100.47066622169658,76.46341613717676
qianmen_aq#44,56.302727592080345,94.95482479084073,67.84903778270527
qianmen_aq#45,57.78189425874701,94.48085590550538,62.58886167036228
qianmen_aq#46,59.06336321009944,95.56427193445934,57.03459878196614
qianmen_aq#47,64.20689425874701,101.02083161293784,55.868028337028946
shunyi_aq#0,64.20531780900954,105.50882778666163,65.0649807556541
shunyi_aq#1,68.95035032216389,108.39170715427923,86.73031082276424
shunyi_aq#2,70.74414411243437,111.50754858513508,116.06240377827054
shunyi_aq#3,68.52543790270485,106.4231841371371,146.46825635594973
shunyi_aq#4,68.97543790270485,106.31208652189684,180.5307563559498
shunyi_aq#5,66.073398359642,96.89801874589584,205.53988453392458
shunyi_aq#6,58.426501464506764,105.28609589484476,217.62356717871398
shunyi_aq#7,54.75336584648767,88.57079112532527,227.56364415609755
shunyi_aq#8,52.34503251315434,88.82079112532527,221.3656793785662
shunyi_aq#9,50.996709138743036,91.47986699884879,202.3009517126386
shunyi_aq#10,52.45389132973349,90.408745091041,203.24688126770138
shunyi_aq#11,52.50362858811058,97.60391857980477,185.34430429031784
shunyi_aq#12,53.6516766255887,105.01150937294793,160.89891649017002
shunyi_aq#13,55.850613063786795,111.74438874056553,141.5160286900222
shunyi_aq#14,56.53713708252585,117.27504048761257,120.57302542379898
shunyi_aq#15,58.543343292255365,109.33291985523017,112.34182353466375
shunyi_aq#16,54.498748681805885,96.47784525713206,100.29048693510724
shunyi_aq#17,55.79263005261734,97.83952002132123,91.50626253540287
shunyi_aq#18,58.32986731099443,94.7271854125625,83.90387800147823
shunyi_aq#19,56.83935178667065,95.73692113065557,76.53924655728018
shunyi_aq#20,60.5090339776611,97.98609589484477,65.54544844641543
shunyi_aq#21,62.94236731099443,98.83795224532022,60.428878001478246
shunyi_aq#22,64.8340339776611,103.14100510170162,52.99971133481158
shunyi_aq#23,69.36320064432776,107.17079112532527,53.049711334811576
shunyi_aq#24,75.57250995892204,110.66773826894388,63.23304466814491
shunyi_aq#25,81.71204950198488,115.18015557332325,87.3825991349594
shunyi_aq#26,83.03713708252586,113.64117049294288,115.37922731293426
shunyi_aq#27,84.22552548324582,111.04145906741735,150.3126568679971
shunyi_aq#28,77.97259753946301,105.42842240608098,172.09926580162607
shunyi_aq#29,73.75291534847256,103.41398335998488,184.9388010240947
shunyi_aq#30,71.52986731099443,100.5363017736986,202.49554466814493
shunyi_aq#31,70.37162155820207,96.40989938893885,211.95343246829276
shunyi_aq#32,66.10371616865154,95.73535335465458,209.42878177974876
shunyi_aq#33,66.30947188036595,98.53906605560552,190.16316304745015
shunyi_aq#34,67.46355096649164,104.8650566826576,191.59153486947537
shunyi_aq#35,68.19998740468974,107.76200382627621,177.56946115831494
shunyi_aq#36,68.06036028108592,112.15940493561055,161.1286855580193
shunyi_aq#37,70.94582073802307,122.6756176365615,138.92451889135265
shunyi_aq#38,71.25317809009546,116.09026256151142,123.89907335816713
shunyi_aq#39,72.19369361441925,105.8186866879879,114.65120480236519
shunyi_aq#40,63.996433801809864,97.40251447464954,94.7342494705101
shunyi_aq#41,63.32976713514319,97.07908225065054,88.77591613717678
shunyi_aq#42,61.62560046847653,96.66769606093582,84.58841613717678
shunyi_aq#43,54.71629115388225,95.32334780798287,78.95047060399126
shunyi_aq#44,55.18295782054892,93.23927193445935,68.28529740487821
shunyi_aq#45,57.929767135143194,95.90659844569556,64.56341613717677
shunyi_aq#46,59.49891124757756,93.97029495160149,60.235742938063716
shunyi_aq#47,64.00893380180986,98.16472590017507,58.60508280384344
tiantan_aq#0,67.24529525477725,102.23477620570564,56.35238453392463
tiantan_aq#1,70.54227973045346,101.68246588951445,77.45025308972656
tiantan_aq#2,71.34236731099443,104.0729360502752,105.01151271189951
tiantan_aq#3,69.1454704158592,102.69228430322816,134.12569862291207
tiantan_aq#4,69.4881130637868,104.33758097522514,164.98403195624542
tiantan_aq#5,64.81098594018297,98.10499018208199,187.09653195624537
tiantan_aq#6,57.987224663066826,91.07314192912904,194.75645497886177
tiantan_aq#7,56.256731692975336,88.9157992228478,212.78908968928306
tiantan_aq#8,54.93908904504773,90.09265557332326,210.06151271189952
tiantan_aq#9,52.635360281085916,86.59995779199194,195.7222305791575
tiantan_aq#10,53.612312243607796,89.72838191846841,192.0731216455285
tiantan_aq#11,55.07578822486873,101.7231841371371,173.84137800147823
tiantan_aq#12,55.2299548915354,107.38873699351848,153.72684277900962
tiantan_aq#13,56.53110603387828,111.39319223465961,130.39599020133045
tiantan_aq#14,55.9332331574821,115.89884398170665,110.39217284611979
tiantan_aq#15,56.83616110126491,111.80115429789785,102.74936202335556
tiantan_aq#16,54.416654071356405,97.17636017675169,90.41548693510723
tiantan_aq#17,57.05619361441925,96.4634889066566,79.24217284611979
tiantan_aq#18,60.565415348472555,99.88820033218212,69.28765686799709
tiantan_aq#19,56.666566490815434,96.36423144684677,67.55219209046568
tiantan_aq#20,61.34555799640016,97.85969351008501,57.47257989061351
tiantan_aq#21,63.47064557694113,96.17516367084576,51.20973057915747
tiantan_aq#22,64.88216959568018,99.08840621103596,44.40973057915747
tiantan_aq#23,70.03943936721161,104.47755668265759,43.84182353466375
tiantan_aq#24,75.92357352072395,112.46126128608603,56.71478831219516
tiantan_aq#25,82.03713708252585,120.83848890665658,80.65804466814492
tiantan_aq#26,82.71222466306682,124.33432223998993,103.12719209046568
tiantan_aq#27,84.12561306378679,120.78312573408401,136.62728831219516
tiantan_aq#28,78.98828822486874,114.43535335465457,157.12223057915747
tiantan_aq#29,75.00716959568018,112.12417304379369,173.15635875713238
tiantan_aq#30,70.31124868180589,102.18436272760249,188.79767611234297
tiantan_aq#31,69.46647891027446,100.8217395443693,201.65432353466377
tiantan_aq#32,67.64343087279634,103.6792476418918,200.41052542379902
tiantan_aq#33,67.25840831856404,103.6811866879879,191.89500291322992
tiantan_aq#34,68.35832073802307,108.68015557332326,189.6033362465633
tiantan_aq#35,69.58961452829355,113.70292795275269,174.33666957989658
tiantan_aq#36,71.37082073802307,118.06625318856351,156.32630102409468
tiantan_aq#37,73.9500749852307,126.99339811351345,132.8746151130821
tiantan_aq#38,74.74067809009546,121.70544414779772,120.50670806858838
tiantan_aq#39,74.67605096649164,111.17508097522514,107.70839397960094
tiantan_aq#40,69.24732220252983,104.92982479084074,91.62903486947533
tiantan_aq#41,68.89528265946699,104.1336201874123,82.44401562512942
tiantan_aq#42,66.79528265946698,104.47557542855344,77.07318229179612
tiantan_aq#43,57.21194932613365,105.92066622169658,70.46484895846277
tiantan_aq#44,58.80982220252983,101.41427193445935,60.93132318167049
tiantan_aq#45,59.80982220252983,99.37326511236223,56.558201536142
tiantan_aq#46,60.92675161081941,100.60288574474463,51.0772527367333
tiantan_aq#47,66.0139888691965,106.1644373257006,50.099868202808665
tongzhou_aq#0,69.65212712360382,108.39253239009005,68.14414742232077
tongzhou_aq#1,73.80965963675816,110.8185635047547,90.69281082276424
tongzhou_aq#2,78.40132630342481,114.0693060449449,122.66364415609759
tongzhou_aq#3,76.07951698883055,112.05004048761258,156.88323711160382
tongzhou_aq#4,74.04414411243437,113.83939683808804,190.39821786725798
tongzhou_aq#5,70.57641388396578,99.48560144151647,211.3944967337768
tongzhou_aq#6,61.46604100756961,108.47759717027017,214.67684277900963
tongzhou_aq#7,58.27951698883055,91.14117049294288,224.69901271189946
tongzhou_aq#8,55.77730228468576,89.6564347748498,225.92862491175168
tongzhou_aq#9,54.186336262346856,89.46959461941935,201.07922731293428
tongzhou_aq#10,55.31222466306682,94.19773017142137,204.43765686799708
tongzhou_aq#11,55.14635881657916,105.7379944533283,191.42763762365115
tongzhou_aq#12,55.52774018739061,110.70160826361358,167.0651376236512
tongzhou_aq#13,58.980843292255365,116.59735890132629,143.37347095698453
tongzhou_aq#14,58.3516766255887,121.92235890132628,118.48507989061349
tongzhou_aq#15,58.86302548324582,112.29735890132628,111.32932353466374
tongzhou_aq#16,56.123748681805885,101.34302684341834,98.88835549090915
tongzhou_aq#17,58.73013005261734,102.0084970041791,84.4166310912048
tongzhou_aq#18,62.20486731099443,98.79496588951446,74.33924655728018
tongzhou_aq#19,58.61435178667064,99.1838682742742,68.96628177974877
tongzhou_aq#20,60.7090339776611,99.60507287770263,60.69287146903186
tongzhou_aq#21,62.7424548915354,98.39517176836829,55.29004140192172
tongzhou_aq#22,63.9174548915354,103.82933033751243,49.02754140192172
tongzhou_aq#23,68.73394639712012,107.40903366551547,47.83428504597197
tongzhou_aq#24,72.97144639712013,113.22190493561055,60.0176183793053
tongzhou_aq#25,79.87765260684964,117.26728430322817,83.18463435742801
tongzhou_aq#26,82.61843087279635,118.00940493561055,108.80998366888403
tongzhou_aq#27,83.63598594018298,110.24265557332325,146.83597095698457
tongzhou_aq#28,78.28935178667064,109.20470160760753,164.2242658016261
tongzhou_aq#29,77.17897891027447,106.6378695496996,181.04341322394686
tongzhou_aq#30,72.260097539463,100.26703621636626,196.04013762365116
tongzhou_aq#31,70.77880374919252,100.36258097522514,210.4617658016261
tongzhou_aq#32,70.62348594018297,102.97755668265759,213.871785045972
tongzhou_aq#33,69.87090831856403,105.12924764189181,196.0140541138212
tongzhou_aq#34,71.54599589910501,113.40589811351344,194.2398489584628
tongzhou_aq#35,73.52932923243834,115.29525446398893,183.4940156251294
tongzhou_aq#36,73.14812302270883,119.83469351008502,165.61405411382123
tongzhou_aq#37,76.44404393658313,124.86377748113105,139.72486820280866
tongzhou_aq#38,78.42507498523071,124.23230049827319,121.89411184685892
tongzhou_aq#39,80.38961452829355,118.84063383160652,110.93329775787146
tongzhou_aq#40,71.09873608649562,108.52862828493483,86.69045135964537
tongzhou_aq#41,68.85086321009943,106.14797653788777,79.75543211529947
tongzhou_aq#42,66.8300298767661,100.79678003198185,76.3262654486328
tongzhou_aq#43,59.251926771901346,101.12928812950437,72.0233391597932
tongzhou_aq#44,57.85609343856802,96.50622717560047,64.32820444937192
tongzhou_aq#45,59.34873608649562,96.45919733636123,62.80711802631203
tongzhou_aq#46,58.839601932983285,94.39863638245733,59.06242884907628
tongzhou_aq#47,61.644569419828954,92.59954431388879,58.315451359645365
wanliu_aq#0,65.59698447567621,105.98003239009006,63.439980755654105
wanliu_aq#1,69.76285032216389,107.0216163611361,84.67986528957873
wanliu_aq#2,71.89414411243436,107.6439347748498,113.94945824508503
wanliu_aq#3,69.53474721729913,105.22392667732728,147.48120188913524
wanliu_aq#4,69.59210456937151,101.82570033218212,180.40158968928313
wanliu_aq#5,67.85052548324582,95.31237509637131,202.70486528957872
