test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,59.643605474515645,115.85733455506671,101.74525188077895
miyunshuiku_aq#38,59.65610547451565,112.57196920569363,93.0009726997854
miyunshuiku_aq#39,61.095523128509946,108.10886029007185,85.48988384910156
miyunshuiku_aq#40,60.443513822586866,102.57776424195262,77.2045005730758
miyunshuiku_aq#41,59.68518048925353,99.39463617779366,72.68938805874892
miyunshuiku_aq#42,58.928137341595416,95.15195005715647,73.66227133477467
miyunshuiku_aq#43,56.58790891542448,95.19026424195262,66.94772139208224
miyunshuiku_aq#44,55.611470674928746,92.24575137445005,62.75485336040485
miyunshuiku_aq#45,56.52780598291735,90.57857842674878,60.627593633406995
miyunshuiku_aq#46,57.31980400826208,93.72075137445006,56.124771334774664
miyunshuiku_aq#47,58.22813734159541,99.22837315757441,54.34715882044777
nansanhuan_aq#0,72.83276226790598,124.86169270710515,42.17591535896351
nansanhuan_aq#1,75.67251128057835,135.8101669721,63.04272502865379
nansanhuan_aq#2,75.79550197465527,131.73171185564232,88.25211672397425
nansanhuan_aq#3,75.01762549366381,131.50264782356282,123.28855836198713
nansanhuan_aq#4,66.8092005084017,116.85275045815003,149.8399695113033
nansanhuan_aq#5,62.55800197465527,102.53425704461797,175.52485699697638
nansanhuan_aq#6,59.03467992190028,135.4904626192257,181.11532229863232
nansanhuan_aq#7,59.842442189806256,101.64838541421028,177.90077235593992
nansanhuan_aq#8,59.494211788980046,103.59289828171285,182.92090011461516
nansanhuan_aq#9,54.72334320660966,96.2539820731962,153.87746007084337
nansanhuan_aq#10,55.72310349986038,106.21119331797183,155.24758782951858
nansanhuan_aq#11,58.06869712644443,118.04310355088722,142.72103367717878
nansanhuan_aq#12,58.20227016652704,121.2415778158821,126.34984755651644
nansanhuan_aq#13,60.15571771294585,120.09564184796157,105.1111461915057
nansanhuan_aq#14,64.37655104627919,127.8727764985885,87.33579340417667
nansanhuan_aq#15,68.84930203360682,122.00143688422054,75.78042537249928
nansanhuan_aq#16,68.25155104627919,118.968712466509,70.05246007084334
nansanhuan_aq#17,68.46941624669229,118.44534083610132,62.12209203916594
nansanhuan_aq#18,70.16524958002562,119.34747548672824,58.31375870583261
nansanhuan_aq#19,72.33752115385468,121.91566788840005,51.56742958214663
nansanhuan_aq#20,73.96333192603132,123.30082796859875,52.00634073146279
nansanhuan_aq#21,71.39882262010825,111.51007812131543,45.94779761382402
nansanhuan_aq#22,75.36405104627919,123.86048176776286,44.18318088984978
nansanhuan_aq#23,76.95083192603133,132.03324448254875,44.71390170885622
nansanhuan_aq#24,77.78905104627918,134.83964843442953,56.68579340417667
nansanhuan_aq#25,81.47927947245013,134.45214843442952,76.24723504218954
nansanhuan_aq#26,79.78833192603132,131.83761641838976,99.50973504218956
nansanhuan_aq#27,76.52166525936465,118.28893688422055,127.10556837552288
nansanhuan_aq#28,72.46797800619656,109.21150122173339,147.19080864852504
nansanhuan_aq#29,67.22583192603132,101.2688151010962,160.86771558819385
nansanhuan_aq#30,63.259884379612515,109.7704434706885,159.71375870583262
nansanhuan_aq#31,63.528800058951546,99.87369331797183,168.79342116285193
nansanhuan_aq#32,62.99651720454415,103.06881510109619,179.7576183182153
nansanhuan_aq#33,59.61371968760112,101.15032168756414,155.06361570280902
nansanhuan_aq#34,57.590728993524195,103.82379595255902,150.30161149316166
nansanhuan_aq#35,59.35739566019086,118.30296261922568,138.67505734082187
nansanhuan_aq#36,59.999062326857526,116.55072533401159,124.83911149316165
nansanhuan_aq#37,62.106676539942995,117.12775735005133,110.37505734082187
nansanhuan_aq#38,64.07334320660966,118.18212928589234,101.88494482649499
nansanhuan_aq#39,63.816448113772054,111.29961013735517,91.3610031884821
nansanhuan_aq#40,64.0477721411823,111.30814873986287,82.66311991245635
nansanhuan_aq#41,64.51563734159542,105.55906555924622,75.85097269978539
nansanhuan_aq#42,64.99192752727063,103.19920649090774,72.86135597581115
nansanhuan_aq#43,64.23919910109969,104.09585400903724,65.6457476711316
nansanhuan_aq#44,64.62942752727064,101.50814873986288,57.977526852125166
nansanhuan_aq#45,64.45538635426779,98.67695005715646,53.98550739812946
nansanhuan_aq#46,64.97061478043872,103.21353323777312,48.481836521815445
nansanhuan_aq#47,66.76644811377206,108.51485370360389,46.38755734082188
nongzhanguan_aq#0,68.65848138815385,140.23882735773208,60.41878339064091
nongzhanguan_aq#1,72.16681472148717,128.90356464294618,80.19117087631402
nongzhanguan_aq#2,71.77217992190029,124.38273130961284,109.5597444826495
nongzhanguan_aq#3,70.64454314765811,122.88344285982183,144.17761251432688
nongzhanguan_aq#4,62.00014805482051,112.65701975940387,168.0828375429807
nongzhanguan_aq#5,62.49109560123931,106.63201975940386,190.6120042096474
nongzhanguan_aq#6,59.88467992190028,111.05814184796156,198.3615084192947
nongzhanguan_aq#7,61.39493090922791,111.05935967920516,205.74554732728615
nongzhanguan_aq#8,62.61921178898005,111.54970588004106,211.38460147962593
nongzhanguan_aq#9,58.41630005895155,104.83446920569364,163.8771072835143
nongzhanguan_aq#10,56.932966725618215,109.36657781588208,165.05104892152715
nongzhanguan_aq#11,57.787133392284886,119.81505208087695,151.62795586119597
nongzhanguan_aq#12,58.511653978786306,124.19472502857823,137.51249055954003
nongzhanguan_aq#13,60.94771573829058,126.6988916952449,117.72760307386694
nongzhanguan_aq#14,63.56854907162391,128.34055836191158,94.99010307386695
nongzhanguan_aq#15,67.19843485853845,124.01769301253849,79.93176974053361
nongzhanguan_aq#16,66.93104907162392,117.926128980459,74.19843640720028
nongzhanguan_aq#17,66.45260152520511,116.94859068338465,67.5093822548605
nongzhanguan_aq#18,68.23593485853844,113.9756226994244,64.3968822548605
nongzhanguan_aq#19,69.00892555261537,115.34879595255902,58.840665645501424
nongzhanguan_aq#20,70.51782995137606,116.79442401671798,56.96100318848211
nongzhanguan_aq#21,67.10964467286323,102.41282168756415,50.52244482649498
nongzhanguan_aq#22,71.70997603154129,117.89574448254875,49.337843346869086
nongzhanguan_aq#23,73.24282995137605,124.68243029775259,50.066657226206715
nongzhanguan_aq#24,74.79426819187178,127.72978936609105,61.77604892152718
nongzhanguan_aq#25,79.40188240495725,129.9408662656731,79.62760307386694
nongzhanguan_aq#26,78.4065284851225,124.86678308505645,104.27795586119598
nongzhanguan_aq#27,74.96486181845583,116.00478936609106,126.97640170885622
nongzhanguan_aq#28,68.37118584586608,109.40204579984234,147.05295586119598
nongzhanguan_aq#29,64.46558093870368,99.1039751812949,156.39462252786262
nongzhanguan_aq#30,62.705238299447274,122.63426393651926,153.93685176616378
nongzhanguan_aq#31,66.23785251253275,101.84442401671798,162.45507258517023
nongzhanguan_aq#32,63.9509235779601,100.98598804879747,178.28939749920886
nongzhanguan_aq#33,61.360272141182314,102.0705461052757,153.4457476711316
nongzhanguan_aq#34,57.53656232685753,100.18832796859876,147.02124346148423
nongzhanguan_aq#35,58.28239566019086,111.07532168756414,135.33635597581116
nongzhanguan_aq#36,56.68239566019086,111.38619331797184,121.71291012815092
nongzhanguan_aq#37,57.778228993524195,113.98619331797184,106.21135597581113
nongzhanguan_aq#38,59.88656232685753,115.49473192047954,95.54885597581115
nongzhanguan_aq#39,60.92942752727063,109.22948835423082,87.45182127746708
nongzhanguan_aq#40,60.13230400826208,101.47766160736543,76.55238384910156
nongzhanguan_aq#41,59.71147067492875,104.40906555924622,71.17477133477466
nongzhanguan_aq#42,59.20442752727063,96.04636029007185,69.83515461080042
nongzhanguan_aq#43,57.36419910109969,93.64443090861928,65.13465882044777
nongzhanguan_aq#44,58.45442752727063,92.5705461052757,57.98903527141987
nongzhanguan_aq#45,58.270762835259234,89.75764245882826,56.81714357609941
nongzhanguan_aq#46,58.62870840702277,94.17196920569364,51.91848794413375
nongzhanguan_aq#47,59.4620417403561,100.55245633819108,52.00754209647352
pingchang_aq#0,65.17514805482051,135.2512247231449,68.1498569969764
pingchang_aq#1,68.50335589449003,124.73394914085642,88.72118612066237
pingchang_aq#2,68.04646080165242,119.12521216107567,118.8321319683226
pingchang_aq#3,69.62811618774074,118.82521216107567,155.58749999999998
pingchang_aq#4,64.7467005084017,118.515962008359,183.8821319683226
pingchang_aq#5,62.24277354848433,106.95478247418976,205.91617087631403
pingchang_aq#6,60.3467005084017,113.15366727753336,217.87556257163448
pingchang_aq#7,61.08171178898005,108.94797487586156,230.62746951130327
pingchang_aq#8,61.963846588566945,108.12094285982181,232.59604311763871
pingchang_aq#9,59.27166525936465,103.89198835423082,172.12555313117454
pingchang_aq#10,58.592258885948695,107.36525735005132,170.08734755651642
pingchang_aq#11,57.929279472450126,119.89503293233977,153.96234755651642
pingchang_aq#12,58.995466725618215,121.61291743025004,139.29271558819383
pingchang_aq#13,62.90724760537035,130.82064184796155,120.42032810252076
pingchang_aq#14,64.21606035220226,124.10743029775259,98.37032810252073
pingchang_aq#15,66.20796672561822,119.4971675829667,84.59377395018096
pingchang_aq#16,65.74891427203703,115.11800091630003,79.46234755651645
pingchang_aq#17,65.85796672561821,112.03680223359362,72.11460728351429
pingchang_aq#18,68.27391427203702,111.17216758296671,68.06616143585407
pingchang_aq#19,69.006676539943,114.799507502768,61.17505734082188
pingchang_aq#20,70.32319515178915,114.63050091630004,58.71813515680471
pingchang_aq#21,66.556676539943,100.0085523863103,52.396243461484254
pingchang_aq#22,72.4940284851225,117.06098804879747,51.58473504218955
pingchang_aq#23,74.17319515178916,122.29503293233978,52.39688225486051
pingchang_aq#24,74.97511280578345,123.87430223359362,63.069126737510004
pingchang_aq#25,76.13464467286323,125.52572533401158,81.01792537249928
pingchang_aq#26,76.02679075302848,123.53975106901672,104.19327815982831
pingchang_aq#27,72.49963339228488,118.16525735005132,128.24638646450788
pingchang_aq#28,66.97535251253274,114.88202665130517,148.43092116285192
pingchang_aq#29,66.71309221928203,106.60692401671798,159.6085336771788
pingchang_aq#30,65.44192752727064,127.29137943860903,159.7936309471574
pingchang_aq#31,67.11060349986037,107.55214843442953,170.58007258517023
pingchang_aq#32,64.14867456528773,107.47978936609105,179.97378919452933
pingchang_aq#33,60.7249295019259,107.41566788840005,147.89941854744563
pingchang_aq#34,58.86860547451565,106.75296261922568,142.90252685212516
pingchang_aq#35,59.69777214118231,110.6205461052757,133.62180603311873
pingchang_aq#36,58.58943880784898,109.82735370360389,122.06086018545851
pingchang_aq#37,58.77277214118231,111.48223192047953,106.0634726997854
pingchang_aq#38,59.73943880784898,112.72186657110646,95.20097269978538
pingchang_aq#39,60.94777214118231,107.95316788840005,88.02180603311874
pingchang_aq#40,60.600648622173765,102.73477710945518,77.45153527141987
pingchang_aq#41,59.46314862217376,100.34737974404237,70.9947560904263
pingchang_aq#42,59.389438807848975,91.28325137445006,69.40513936645206
pingchang_aq#43,57.70754371501137,94.22634114153468,60.82392275709298
pingchang_aq#44,57.78527214118231,90.9539820731962,56.47342696674033
pingchang_aq#45,58.030054995589715,90.0063219929975,55.5803491507575
pingchang_aq#46,59.95955302093445,94.04158470778339,51.39263936645206
pingchang_aq#47,60.55955302093445,100.12075137445005,52.40669351879183
pinggu_aq#0,63.622179921900276,137.1589491408564,67.88424869229685
pinggu_aq#1,67.60038776156979,121.70183363876669,87.26165142231831
pinggu_aq#2,68.20824168140456,122.8846606910654,116.27641114931615
pinggu_aq#3,66.73836717506838,115.23679534169233,147.81200420964734
pinggu_aq#4,63.849668641321934,109.25467983960257,176.94427918099353
pinggu_aq#5,60.61849266873219,100.26443627335387,191.54484175262803
pinggu_aq#6,57.85551325523361,107.28090456274747,210.90472923830112
pinggu_aq#7,61.30077552313959,103.37876991212053,216.26447372095066
pinggu_aq#8,61.162796109641015,104.01007122941414,216.14660568927326
pinggu_aq#9,59.16261280578346,99.9653599846385,176.77449476918738
pinggu_aq#10,56.65356035220226,101.60123161504619,174.6552155881938
pinggu_aq#11,57.2653412319544,115.99482766316541,159.92378919452932
pinggu_aq#12,59.48152848512249,121.06901347836926,144.07343640720026
pinggu_aq#13,61.252122111706534,127.34279564712567,127.06701001353578
pinggu_aq#14,61.49795544503987,116.33232766316542,111.61249055954008
pinggu_aq#15,62.27319515178916,111.79279564712567,99.87343640720027
pinggu_aq#16,61.647476031541295,108.04909696441926,91.53367668020243
pinggu_aq#17,61.18080936487463,105.1074302977526,81.09582389287338
pinggu_aq#18,64.43986181845582,107.20956494837952,74.56926974053361
pinggu_aq#19,64.2545191791994,109.67227021755389,67.2172197978412
pinggu_aq#20,64.84330936487463,109.1096675829667,61.89031285817238
pinggu_aq#21,61.459404966113944,96.36048176776286,55.59518509949713
pinggu_aq#22,67.34747603154129,113.26718673150387,53.07117668020243
pinggu_aq#23,68.16830936487463,116.09909696441926,53.816657226206715
pinggu_aq#24,68.64891427203702,121.17968673150386,63.39688225486051
pinggu_aq#25,71.81974760537035,121.40194316525518,79.73854892152717
pinggu_aq#26,72.69450789862107,122.82765471546413,104.33212252786265
pinggu_aq#27,68.9901015252051,117.53517386400131,127.5878433468691
pinggu_aq#28,65.74987309903418,105.58588541421028,149.53212252786267
pinggu_aq#29,65.46261280578345,105.53324448254875,162.28890170885626
pinggu_aq#30,65.34666525936466,103.14615502089748,165.19257258517024
pinggu_aq#31,64.92712211170654,107.49645603275773,179.08212252786265
pinggu_aq#32,60.43674563071509,107.0170840969167,188.58989328956153
pinggu_aq#33,58.26371968760112,104.72806525381287,149.51241433779825
pinggu_aq#34,56.92478144710539,103.54666130193209,145.02802264247782
pinggu_aq#35,57.34561478043872,113.27318703693722,133.93218930914446
pinggu_aq#36,57.08311478043872,114.35499463526543,119.38218930914448
pinggu_aq#37,57.76156232685753,115.61332796859875,103.19885597581114
pinggu_aq#38,58.15394811377206,112.34676393651927,92.35146849013803
pinggu_aq#39,59.22550056735325,108.32796261922569,87.69574767113161
pinggu_aq#40,58.64504371501137,103.1824371896539,78.36297690943275
pinggu_aq#41,57.9908770483447,100.93253982424108,71.34786439510586
pinggu_aq#42,56.867167234019924,94.87532168756415,70.92074767113161
pinggu_aq#43,54.87693880784898,94.70113587236031,63.828585214112294
pinggu_aq#44,54.208833900686585,91.41007812131544,60.70570193808654
pinggu_aq#45,55.17861675509399,89.7164820731962,57.45012412210371
pinggu_aq#46,56.11228144710539,94.15591145464876,52.3332476711316
pinggu_aq#47,57.96989566019086,102.65804610527569,52.36552264247781
qianmen_aq#0,70.11192893457265,123.33313495606026,59.29950420964735
qianmen_aq#1,73.95086717506837,127.98181449022951,80.12450420964734
qianmen_aq#2,74.43467992190028,127.85132735773206,113.48474448264949
qianmen_aq#3,73.70704314765811,126.04167355856798,149.8984458476602
qianmen_aq#4,66.3592005084017,115.12642999231925,173.5078375429807
qianmen_aq#5,65.01609560123931,107.39167355856796,197.19950420964733
qianmen_aq#6,59.48563874889743,110.7426930125385,197.07732650827967
qianmen_aq#7,58.808150029475776,104.23781479566284,201.27993902260658
qianmen_aq#8,58.95671178898005,106.7870006108667,208.4788806606195
qianmen_aq#9,58.307966725618215,103.27186657110646,161.89377395018096
qianmen_aq#10,58.06285251253274,108.21800091630004,159.81199476918738
qianmen_aq#11,58.38440496611394,119.46241114921541,145.8290142231831
qianmen_aq#12,59.27559221928203,124.57541743025003,131.45104892152716
qianmen_aq#13,61.21998731211964,127.99625076358335,112.81616143585407
qianmen_aq#14,63.015820645452976,128.87541743025002,92.07449476918741
qianmen_aq#15,65.17190496611394,123.7227764985885,79.29829340417668
qianmen_aq#16,66.44273829944727,120.668712466509,71.11340591850356
qianmen_aq#17,66.70595741969514,119.1557061854744,63.96601843283047
qianmen_aq#18,68.1476240863618,117.98477021755389,59.616018432830465
qianmen_aq#19,69.06228144710539,121.62877680402184,54.70563515680471
qianmen_aq#20,70.84201917919941,122.70143688422056,53.195251880778955
qianmen_aq#21,67.73383390068659,108.41221277194236,47.262414337798276
qianmen_aq#22,71.21749859269798,120.4897510690167,45.54447952483904
qianmen_aq#23,73.03224760537036,127.07491114921542,45.78056837552288
qianmen_aq#24,74.22535251253274,132.08680223359363,54.52329340417668
qianmen_aq#25,78.80332064545297,133.47359068338466,74.35366143585406
qianmen_aq#26,78.10796672561821,127.48273820151414,98.28318088984977
qianmen_aq#27,76.21141427203702,121.15895603275773,122.18162673751002
qianmen_aq#28,71.28368584586607,115.26037913317568,143.87068088984978
qianmen_aq#29,67.22046672561821,104.05753293233978,155.98318088984973
qianmen_aq#30,65.56429075302847,125.9669883542308,152.84624346148428
qianmen_aq#31,68.14273829944727,105.61454579984235,162.86863094715733
qianmen_aq#32,65.92664269820796,104.99168045046927,175.8737891945293
qianmen_aq#33,62.870523128509944,106.17207184028082,148.6429921537811
qianmen_aq#34,60.394804008262085,103.64889858714619,142.8233601854585
qianmen_aq#35,60.17765792809684,115.60255897277824,131.41347269978536
qianmen_aq#36,59.54504371501137,115.08009726985262,117.13169351879185
qianmen_aq#37,60.73599126143017,114.90926393651927,104.01502685212516
qianmen_aq#38,63.05466723401992,130.22745633819108,93.53480182347138
qianmen_aq#39,64.67181331418516,126.86841145464876,86.53515461080042
qianmen_aq#40,63.13718979517661,106.31729625799235,78.41905051576822
qianmen_aq#41,62.48302312850995,109.17715532633082,71.61643800144134
qianmen_aq#42,63.2676466475185,100.52705269174365,69.81015461080042
qianmen_aq#43,61.160751554680886,96.76607842674878,64.83465882044777
qianmen_aq#44,61.81347998085183,97.76170649090774,58.99927554442202
qianmen_aq#45,61.80898195550709,93.1085592782116,56.653089423759646
qianmen_aq#46,61.59753243443303,95.85611672382313,51.282046306120876
qianmen_aq#47,62.85097998085183,104.7318282740321,52.647654610800416
shunyi_aq#0,72.07682600206552,121.515962008359,53.08530705428397
shunyi_aq#1,75.3413353079886,128.36717983960258,75.42224448264949
shunyi_aq#2,75.40455442823647,127.8368979762795,100.8399695113033
shunyi_aq#3,74.39894952107407,124.53344285982182,136.6597444826495
shunyi_aq#4,66.97658629531624,113.95834022523462,166.3870042096474
shunyi_aq#5,63.84253384173504,100.328462008359,185.3104500573076
shunyi_aq#6,60.8467005084017,128.22623161504617,190.7455473272861
shunyi_aq#7,61.16039904214814,106.66332107669746,194.38445847660228
shunyi_aq#8,62.19205442823646,104.0767378960808,202.948159841613
shunyi_aq#9,57.684165259364654,102.16627680402183,166.14066564550143
shunyi_aq#10,58.02166525936465,107.77064184796157,169.9244947691874
shunyi_aq#11,58.94963339228488,120.31993029775259,155.83925449618522
shunyi_aq#12,59.80964467286323,123.30052006483722,137.55662673751
shunyi_aq#13,60.81582064545297,130.77541743025003,120.59532810252074
shunyi_aq#14,62.03224760537035,124.87135339817054,103.52449476918738
shunyi_aq#15,63.68248731211964,119.64015471546413,88.7021072835143
shunyi_aq#16,64.19010152520511,113.58944316525516,79.64568088984977
shunyi_aq#17,63.96926819187178,110.87348804879747,72.63699476918741
shunyi_aq#18,66.66582064545298,113.80763556692696,66.69794061684763
shunyi_aq#19,69.05619712644442,118.16332796859875,59.30005734082188
shunyi_aq#20,71.10676819187178,115.4881226994244,58.26933652181544
shunyi_aq#21,67.17774958002562,102.20652037027055,50.023855975811145
shunyi_aq#22,72.33641427203702,115.21393688422054,49.58770034384548
shunyi_aq#23,74.28938240495725,120.7006226994244,49.36771558819384
shunyi_aq#24,75.2241539787863,125.10072533401159,57.76044061684763
shunyi_aq#25,80.56926819187179,127.76728936609106,75.9244947691874
shunyi_aq#26,80.90772701886894,125.94046261922568,99.43353367717881
shunyi_aq#27,80.36606035220227,118.80631510109619,121.63734755651645
shunyi_aq#28,76.5832064323675,109.39869331797183,145.28092116285194
shunyi_aq#29,74.89177947245012,108.98405866734491,158.03770034384547
shunyi_aq#30,72.42870840702277,105.96577052298723,155.25909624881328
shunyi_aq#31,73.65011280578345,113.59249463526544,172.85246007084334
shunyi_aq#32,69.08770445771223,114.29076363108592,183.98261831821526
shunyi_aq#33,63.87966723401992,111.90103323777312,155.3931351568047
shunyi_aq#34,61.18584320660967,105.82572533401158,149.4879101281509
shunyi_aq#35,61.673343206609665,116.24594975172312,140.29207679481758
shunyi_aq#36,61.731676539942995,116.44859068338465,124.52992958214664
shunyi_aq#37,63.74489566019086,115.85489200067825,109.82385597581114
shunyi_aq#38,66.019176539943,119.22725106901672,101.55041012815092
shunyi_aq#39,68.26572899352419,115.10093060318594,95.09885597581113
shunyi_aq#40,66.85682459476351,105.23040517361414,84.9660852141123
shunyi_aq#41,67.70193880784898,104.93325137445005,76.16347269978539
shunyi_aq#42,67.86156232685752,102.09005897277825,71.16968930914449
shunyi_aq#43,63.113000567353254,100.87349494069878,63.167639366452065
shunyi_aq#44,63.01989566019086,101.28934742256928,57.459868604753204
shunyi_aq#45,63.50778342176066,98.21130284446032,53.71940330309727
shunyi_aq#46,64.50050056735326,100.0908731575744,49.70252685212517
shunyi_aq#47,64.84489566019086,107.68650122173338,49.39468930914448
tiantan_aq#0,70.78324168140455,125.9318144902295,56.07450420964735
tiantan_aq#1,74.48372109490313,133.75752604043848,75.87605836198712
tiantan_aq#2,75.0592005084017,131.83821844211027,108.53629863498927
tiantan_aq#3,72.8894176539943,132.36464154252823,145.55
tiantan_aq#4,63.1057529619829,114.658545494409,168.0623569969764
tiantan_aq#5,63.1788353079886,106.37439797627951,192.89272502865379
tiantan_aq#6,58.614086295316234,111.01576363108593,194.132341752628
tiantan_aq#7,59.59493090922791,110.22318014503593,203.05543481295922
tiantan_aq#8,60.50599266873219,110.33446231379233,208.70020978430546
tiantan_aq#9,57.54642555261537,103.92887943860902,157.86877395018095
tiantan_aq#10,57.51749859269799,109.56728936609106,158.83021558819382
tiantan_aq#11,58.559165259364654,121.95966758296669,142.96234755651642
tiantan_aq#12,58.23785251253275,125.23517386400131,128.90938225486047
tiantan_aq#13,60.72391427203702,127.6101738640013,111.68282810252074
tiantan_aq#14,62.84891427203702,129.9851738640013,91.10366143585408
tiantan_aq#15,65.87046672561821,125.21230851462825,77.09532810252074
tiantan_aq#16,66.44618584586608,119.86454579984235,69.18388646450786
tiantan_aq#17,66.55523829944727,119.35987285214107,62.144832312168084
tiantan_aq#18,67.80868584586608,116.3284689002603,58.14221979784119
tiantan_aq#19,68.84561478043872,118.4829434706885,55.426115702809
tiantan_aq#20,70.69963339228488,121.04930223359362,54.1707476711316
tiantan_aq#21,67.51716723401992,106.38721277194236,48.93289488380256
tiantan_aq#22,72.50844613911678,122.83344975172312,46.41912673751
tiantan_aq#23,74.37736181845582,128.35407781588208,47.30104892152717
tiantan_aq#24,75.37094613911678,132.06119331797183,56.66496007084334
tiantan_aq#25,79.66237309903417,134.17989200067825,74.32520034384548
tiantan_aq#26,79.14201917919942,128.862007502768,98.03388646450786
tiantan_aq#27,77.02118584586609,121.46322533401158,119.16566564550142
tiantan_aq#28,69.82406232685753,113.60702665130516,140.74186701051212
tiantan_aq#29,66.55595741969513,101.26596890026029,151.21721979784115
tiantan_aq#30,64.94930203360681,124.6107896715244,150.5545767948176
tiantan_aq#31,68.22430203360682,102.30296261922568,155.26135597581114
tiantan_aq#32,66.37367456528773,104.86596890026028,173.29462252786263
tiantan_aq#33,63.41635646184328,105.63660385632056,148.5301393664521
tiantan_aq#34,59.32325155468089,104.95865502089748,138.7858601854585
tiantan_aq#35,59.039918221347556,110.06577052298722,129.75513936645206
tiantan_aq#36,57.79825155468089,108.47664215339492,115.43586018545851
tiantan_aq#37,59.935751554680884,113.38568703693721,101.3509726997854
tiantan_aq#38,61.8460941939373,117.32887943860902,93.6431351568047
tiantan_aq#39,62.50074027410254,112.39483455506671,85.63515461080041
tiantan_aq#40,62.27861675509399,105.48325137445005,76.26488384910157
tiantan_aq#41,62.29528342176066,109.75977710945519,68.65393800144133
tiantan_aq#42,62.354906940769204,101.68253982424108,66.96848794413376
tiantan_aq#43,60.1730118479316,98.60073222591288,62.151325487114434
tiantan_aq#44,61.18824027410254,98.98386029007185,54.933667239742476
tiantan_aq#45,60.24968979517661,94.64941176008212,54.27131024276608
tiantan_aq#46,61.438959394350405,98.01577052298722,49.061212972787544
tiantan_aq#47,62.49657360743588,106.4539820731962,50.68515461080042
tongzhou_aq#0,72.00704314765812,143.86565410459747,58.801058361987124
tongzhou_aq#1,73.92931472148717,129.23821844211028,81.07189169532046
tongzhou_aq#2,72.84765933539886,125.91809665898592,111.41617087631403
tongzhou_aq#3,71.33228285440741,120.58212239399106,146.85487224132476
tongzhou_aq#4,65.71777354848433,112.30580192816028,167.79187645097215
tongzhou_aq#5,64.94622109490314,107.55305836191157,190.11270978430542
tongzhou_aq#6,62.25455442823646,111.42287913317568,196.18008202563016
tongzhou_aq#7,63.47041032272649,107.50163526149362,203.71447372095065
tongzhou_aq#8,64.04765933539886,111.38435967920516,208.2826945399571
tongzhou_aq#9,62.00724760537035,107.57725106901671,167.14236280086482
tongzhou_aq#10,62.02832064545297,112.31302006483722,163.35069613419813
tongzhou_aq#11,62.515820645452976,116.57704579984234,149.49271558819382
tongzhou_aq#12,60.92367456528773,124.2545840969167,133.10069613419813
tongzhou_aq#13,64.07760152520511,128.2670840969167,111.42032810252073
tongzhou_aq#14,66.28128877837321,131.16982766316542,90.41997531519169
tongzhou_aq#15,69.38200789862107,129.64696231379233,74.6324753151917
tongzhou_aq#16,70.2312887783732,122.2568213821308,66.15330864852503
tongzhou_aq#17,68.98617456528774,122.71800091630004,59.42258782951859
tongzhou_aq#18,70.86045544503986,121.11383424963337,56.24914198185836
tongzhou_aq#19,71.57999859269799,124.1869048681808,51.17625870583261
tongzhou_aq#20,74.60973632479201,125.61383424963337,47.83981706781974
tongzhou_aq#21,70.33977016652705,110.67044347068851,41.1314837344864
tongzhou_aq#22,76.40604907162391,129.11037913317568,38.43854892152717
tongzhou_aq#23,78.72223632479201,135.33680223359363,40.33819613419813
tongzhou_aq#24,80.1028412319544,133.84300091630004,52.51008782951859
tongzhou_aq#25,83.71045544503987,137.59452665130516,73.27830864852503
tongzhou_aq#26,81.80676819187178,126.50652037027055,97.31199476918741
tongzhou_aq#27,76.41462211170654,118.75987285214106,121.33890170885621
tongzhou_aq#28,73.74106035220225,113.59178308505645,144.63212252786263
tongzhou_aq#29,71.40236181845583,108.04594975172311,154.88890170885622
tongzhou_aq#30,68.25107163278061,120.39920649090774,152.0660184328305
tongzhou_aq#31,70.04891427203702,111.52582796859876,168.36651422318306
tongzhou_aq#32,68.42079808429628,112.64107153484747,177.33678498488194
tongzhou_aq#33,64.53479272768374,114.0574371896539,148.7627671251273
tongzhou_aq#34,61.66668782052135,108.9357896715244,141.28670876314018
tongzhou_aq#35,60.61252115385468,113.97257812131542,132.64087542980684
tongzhou_aq#36,59.05907360743588,109.34808440235004,117.04087542980687
tongzhou_aq#37,61.90979272768374,113.76058440235003,102.23515461080041
tongzhou_aq#38,64.4889593943504,132.8601807559026,88.116933791794
tongzhou_aq#39,65.13407360743588,125.6767447879821,79.28932127746708
tongzhou_aq#40,63.12100254200852,107.79229625799236,69.07060466810799
tongzhou_aq#41,63.89111675509399,113.25845664362441,64.01643800144133
tongzhou_aq#42,64.70074027410254,103.50825137445005,61.71848794413375
tongzhou_aq#43,62.573011847931596,103.94392462758468,57.39037963945421
tongzhou_aq#44,62.62574027410254,100.51851408923595,50.41382548711444
tongzhou_aq#45,61.66314862217376,94.37857842674877,51.92929078877037
tongzhou_aq#46,63.49192752727063,107.05886029007185,46.126468490138045
tongzhou_aq#47,64.06276086060397,111.51780253902697,48.663968490138046
wanliu_aq#0,69.07418922782335,123.54350030543334,62.09689169532045
wanliu_aq#1,72.69990834807122,132.3040709239808,83.78022502865379
wanliu_aq#2,74.04205442823647,130.0840517754436,113.60296530165593
wanliu_aq#3,73.27763677424215,128.8876095264885,149.04999999999998
wanliu_aq#4,67.60110688181766,121.47510952648848,174.33057781598285
wanliu_aq#5,64.73740834807123,111.75153262690642,195.5328375429807
wanliu_aq#6,63.173857869145294,119.03456494837953,202.82174869229686
