test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,68.4842412017902,135.1323748909018,98.64180871370762
miyunshuiku_aq#38,67.74833451244368,131.51624516429598,90.36212797868342
miyunshuiku_aq#39,68.69642253965951,131.22204771424526,80.36088677140687
miyunshuiku_aq#40,66.8822811110708,125.46941490930107,71.49618845093572
miyunshuiku_aq#41,68.9451238321691,127.69971899841956,64.89487622013871
miyunshuiku_aq#42,69.95311444440414,122.50492106597788,59.954521784269055
miyunshuiku_aq#43,72.7845358049533,147.32258465430613,53.95386566887055
miyunshuiku_aq#44,81.8213984806919,151.74591029179345,53.98031994670851
miyunshuiku_aq#45,84.95698650790771,155.73259235015212,47.188954277837965
miyunshuiku_aq#46,83.63453580495329,156.35591798763946,44.05751826717966
miyunshuiku_aq#47,93.77524648522785,171.53041952680866,45.36636566887054
nansanhuan_aq#0,56.45669190474463,119.55021745925035,28.068635012862174
nansanhuan_aq#1,56.357010566875324,119.55221130257354,41.588227138918974
nansanhuan_aq#2,55.56375058955518,119.50270976340434,56.4685639893417
nansanhuan_aq#3,59.21791725622184,119.5308795084094,72.06198593164245
nansanhuan_aq#4,59.0727212471499,114.57372207675796,90.80007102352047
nansanhuan_aq#5,59.47524648522786,114.66592568348548,98.74253585262659
nansanhuan_aq#6,55.488089206326165,112.28508465430613,115.03881223079702
nansanhuan_aq#7,57.238750589555174,107.67539643927063,130.07624120727652
nansanhuan_aq#8,52.77529460316309,106.84854309673767,142.4154964829106
nansanhuan_aq#9,53.482671950104326,111.77354309673767,142.9584043568538
nansanhuan_aq#10,54.55318662130696,110.9351866758663,142.22382981624395
nansanhuan_aq#11,56.13811326529378,116.62635488170216,126.4030675064311
nansanhuan_aq#12,61.81056396824821,132.3506774408511,103.96732278206518
nansanhuan_aq#13,64.59485328797363,130.75285026419456,86.16498241455307
nansanhuan_aq#14,67.58139730158155,131.33351231335362,75.48099296582123
nansanhuan_aq#15,67.15703462584294,130.54836411671738,69.48815611539851
nansanhuan_aq#16,66.07301585031298,123.59690721345507,56.68902530135844
nansanhuan_aq#17,70.3983585714113,125.55972669426558,45.46030167952885
nansanhuan_aq#18,69.41600528343766,121.61538874342462,37.896489448731835
nansanhuan_aq#19,73.53105458048324,118.76806002759889,32.107305196618235
nansanhuan_aq#20,71.40414260769906,118.05121438091194,29.775284094081908
nansanhuan_aq#21,70.22818662130696,110.67023285094237,23.333404356853805
nansanhuan_aq#22,70.62401995464029,108.4660661842757,20.450071023520465
nansanhuan_aq#23,76.39451056687533,119.49790413511666,23.947216587650807
nansanhuan_aq#24,70.86083451244369,120.84423592928079,33.310372703049325
nansanhuan_aq#25,79.46436385484895,137.58390875262427,46.52228761117129
nansanhuan_aq#26,82.06343192742447,155.49003078338407,63.15664908121973
nansanhuan_aq#27,86.21757453512353,164.91108157596773,75.48829816243946
nansanhuan_aq#28,85.5211038775288,155.21407234095253,94.96914908121974
nansanhuan_aq#29,86.62816256233936,154.58141644847026,114.80664908121972
nansanhuan_aq#30,80.9839225396595,168.06407234095252,130.93464556413036
nansanhuan_aq#31,78.15637324261392,170.4830523317529,139.99728761117126
nansanhuan_aq#32,73.31600528343766,154.60153386172246,154.54773065600835
nansanhuan_aq#33,73.83779460316309,139.984368734225,152.49180871370763
nansanhuan_aq#34,74.24164260769906,142.29102770504562,143.94422010474022
nansanhuan_aq#35,78.03362793649642,146.61602770504564,133.05189732267502
nansanhuan_aq#36,77.25830927436571,142.95452462670724,105.57280167952885
nansanhuan_aq#37,82.58909331065348,155.0471882150355,88.0929078739432
nansanhuan_aq#38,86.07338263037892,166.97119129337392,74.36615259830911
nansanhuan_aq#39,86.89421596371224,155.1220477142453,67.13523065600837
nansanhuan_aq#40,77.7572811110708,134.67760774184416,59.42549716464334
nansanhuan_aq#41,79.15411854873145,133.17059081098296,48.41395427783796
nansanhuan_aq#42,73.09291725622184,130.4903887434246,42.923386771406875
nansanhuan_aq#43,68.64098122447005,120.07190721345505,37.048457794927344
nansanhuan_aq#44,67.17112793649642,112.51489028259383,36.622500681732724
nansanhuan_aq#45,65.35671596371225,114.82422053758876,27.39948593164246
nansanhuan_aq#46,64.07720657594727,120.95655694926049,26.138298162439455
nansanhuan_aq#47,67.54036795917627,163.606876430071,27.878067506431087
nongzhanguan_aq#0,55.095490612235025,111.4446959108815,33.20482278206517
nongzhanguan_aq#1,62.68747594103239,114.31520976340434,46.23164908121973
nongzhanguan_aq#2,63.4612012925096,117.64170514589674,64.92982278206517
nongzhanguan_aq#3,61.6612012925096,115.15352770504565,84.61491139103259
nongzhanguan_aq#4,61.827230634914876,118.87254617507608,107.65299648291062
nongzhanguan_aq#5,58.7983826303789,113.96489028259383,124.18581574788638
nongzhanguan_aq#6,55.64036795917627,116.7270708017833,139.1464894487318
nongzhanguan_aq#7,58.565686621306966,107.55239028259382,151.3304078739432
nongzhanguan_aq#8,55.287157278901695,107.944376430071,159.55365259830913
nongzhanguan_aq#9,56.25477993196045,109.434368734225,158.1989718632849
nongzhanguan_aq#10,55.901250589555175,112.11652616587645,154.67390083976443
nongzhanguan_aq#11,55.48779460316308,118.26852000919963,138.23106398934172
nongzhanguan_aq#12,60.10254929704557,125.77785026419457,117.46498241455308
nongzhanguan_aq#13,63.97754929704557,125.83835642087138,98.43939732267503
nongzhanguan_aq#14,69.11504929704557,128.41235949920977,89.99531926497578
nongzhanguan_aq#15,71.8358826303789,126.81969591088152,83.21615259830912
nongzhanguan_aq#16,67.3838984806919,119.64658773264455,67.91234104924483
nongzhanguan_aq#17,73.17973181402523,118.41026363432641,56.65035511760239
nongzhanguan_aq#18,72.93137324261393,113.8777482426344,50.18829816243946
nongzhanguan_aq#19,71.45411854873144,111.59092568348548,43.872287611171295
nongzhanguan_aq#20,72.7105399092806,112.8392513209728,39.16767789966755
nongzhanguan_aq#21,71.21149589567268,108.05442260514708,34.12820955347205
nongzhanguan_aq#22,71.96470657594726,107.09409542849055,29.154964829106124
nongzhanguan_aq#23,75.04196126982976,122.37888566508622,31.7114718632849
nongzhanguan_aq#24,78.56245188206478,119.98707849762933,40.586542886805375
nongzhanguan_aq#25,82.91789319725423,133.98191490930105,52.69670251929327
nongzhanguan_aq#26,93.55671596371224,148.29904155756847,69.19948593164246
nongzhanguan_aq#27,90.9220598639209,137.03209388932135,86.62170251929327
nongzhanguan_aq#28,88.61343192742449,135.64858157596774,110.26439732267505
nongzhanguan_aq#29,86.59355458048323,128.70858927181374,132.251312230797
nongzhanguan_aq#30,79.83073591835253,124.45691490930108,150.0435639893417
nongzhanguan_aq#31,71.63073591835254,123.10890875262425,156.40920251929322
nongzhanguan_aq#32,72.44612793649642,125.21588720425544,166.98471658765084
nongzhanguan_aq#33,70.81406925168586,121.75940721345505,168.14363501286218
nongzhanguan_aq#34,69.15637324261394,129.0048825867478,159.42937973722815
nongzhanguan_aq#35,74.00669190474463,135.944376430071,147.81687973722808
nongzhanguan_aq#36,75.71566256233935,141.7963702733942,122.53120603638267
nongzhanguan_aq#37,81.03458392288852,144.66154155756846,107.7942201047402
nongzhanguan_aq#38,79.09161854873145,143.20623746844998,96.18361742741524
nongzhanguan_aq#39,83.04517195010433,141.82539643927063,85.14773065600836
nongzhanguan_aq#40,74.05921714282259,132.46076209515724,70.02959280778953
nongzhanguan_aq#41,77.63458392288851,133.76108157596772,66.96505343807354
nongzhanguan_aq#42,73.74803990928059,123.1752559384804,61.34246482910612
nongzhanguan_aq#43,71.9108585714113,113.24395492770033,53.054379737228096
nongzhanguan_aq#44,70.20541725622184,108.93259235015215,47.70459280778953
nongzhanguan_aq#45,71.55862793649642,118.81959388932134,39.86264204704095
nongzhanguan_aq#46,78.91438791381657,136.45342568348548,36.47638325431748
nongzhanguan_aq#47,101.19997594103239,169.4929195268087,38.1810639893417
pingchang_aq#0,56.11823591835254,109.75869129337391,42.461400839764416
pingchang_aq#1,63.30764789113672,117.5800615667681,59.68530167952885
pingchang_aq#2,66.6246572789017,123.094376430071,72.02390083976442
pingchang_aq#3,65.21502523807796,121.37920514589672,90.7685639893417
pingchang_aq#4,66.20027054419548,124.07553694006087,109.1310639893417
pingchang_aq#5,66.92816256233935,117.46004617507606,128.11439732267502
pingchang_aq#6,57.852206575947264,109.53273285094237,139.5442201047402
pingchang_aq#7,60.55732922900602,113.6560584884297,155.77514204704096
pingchang_aq#8,58.39196126982975,112.09872207675795,165.8405675064311
pingchang_aq#9,59.322402585019205,112.62422053758876,165.65372362182956
pingchang_aq#10,58.414706575947264,111.85053694006086,161.96205695516295
pingchang_aq#11,59.35348122447005,118.52454001839926,143.59845779492733
pingchang_aq#12,61.764706575947265,123.67304463590688,124.28354640389476
pingchang_aq#13,65.38073591835254,128.03070052838913,104.82872362182957
pingchang_aq#14,67.57014789113671,126.49704771424528,92.81271307056144
pingchang_aq#15,69.38073591835254,126.7563779692402,85.24955695516292
pingchang_aq#16,64.65340904756722,117.50378364352605,68.95122430356233
pingchang_aq#17,66.50054108839095,119.85527902601845,59.14274892318803
pingchang_aq#18,70.0957611564305,117.25242876182388,56.77477002572436
pingchang_aq#19,68.34767312921468,112.42760774184417,51.646259474456194
pingchang_aq#20,67.68551585031298,111.96760004599815,44.73024892318803
pingchang_aq#21,68.41051585031299,109.37226517349563,40.86578057699252
pingchang_aq#22,66.99897183670508,108.43059850682896,36.672358634691776
pingchang_aq#23,68.92431455780338,120.05406464510651,36.84070955347204
pingchang_aq#24,72.64289319725422,130.83223439011158,45.867535852626595
pingchang_aq#25,77.21051585031299,146.74573131177317,59.375869185959935
pingchang_aq#26,82.18360387752881,156.57122977260397,76.72345779492736
pingchang_aq#27,78.15764789113672,158.84373746844997,93.74312094450462
pingchang_aq#28,78.34387324261394,156.966245164296,115.02579816243946
pingchang_aq#29,76.52495188206477,148.80442260514707,133.69539028849624
pingchang_aq#30,76.26791725622184,168.37073131177317,148.57689732267502
pingchang_aq#31,69.40669190474463,149.23707849762934,156.40613501286217
pingchang_aq#32,70.46919190474463,142.25270976340434,163.30262446159404
pingchang_aq#33,69.04995188206478,129.46140105677824,165.6763832543175
pingchang_aq#34,65.91245188206477,126.33921284174275,159.78289028849628
pingchang_aq#35,67.91372653058757,130.29971899841956,144.90320955347204
pingchang_aq#36,68.08806514735856,127.10157234095253,125.14377705990313
pingchang_aq#37,72.10443721086214,136.09020976340432,107.24838677140687
pingchang_aq#38,73.33007453512354,134.97372207675795,94.76629464535006
pingchang_aq#39,72.11661854873144,133.49505387092208,84.66746482910612
pingchang_aq#40,68.4563010657111,120.43829287854128,76.40824540609864
pingchang_aq#41,68.22556514735857,119.60727286934164,73.30627705990314
pingchang_aq#42,67.35247712014274,119.10011543769019,64.1235998419683
pingchang_aq#43,66.66402113375065,123.13412621187459,54.450355117602385
pingchang_aq#44,70.66306514735857,127.72928210435686,52.30700419882211
pingchang_aq#45,72.89353052151563,136.14395492770032,46.00978761117129
pingchang_aq#46,79.91786913828662,154.4666031243366,42.339096324878916
pingchang_aq#47,94.64607981856119,172.21610466350577,44.5229437265698
pinggu_aq#0,58.39132394556836,114.99152616587644,42.15482278206517
pinggu_aq#1,66.06727993196046,123.79256156676809,58.73464556413034
pinggu_aq#2,68.37274530611751,130.55520206755833,75.8381561153985
pinggu_aq#3,66.11215727890169,125.0198748909018,94.97982278206516
pinggu_aq#4,67.28683861677099,124.59555233175288,114.82448593164246
pinggu_aq#5,65.38747594103239,118.9060584884297,132.126897322675
pinggu_aq#6,61.53394659862712,117.12956310593731,146.8471455641303
pinggu_aq#7,64.7240199546403,112.55338720425542,160.43398944873184
pinggu_aq#8,59.669534625842935,109.66253847923007,167.77448593164246
pinggu_aq#9,59.89549061223502,110.6078733517326,167.91381223079696
pinggu_aq#10,59.812794603163084,113.70452462670724,162.576312230797
pinggu_aq#11,60.0349025850192,120.26503078338405,144.46622362182958
pinggu_aq#12,62.224657278901695,123.47336411671739,121.48705695516294
pinggu_aq#13,66.9496572789017,130.15869129337392,101.30430871370763
pinggu_aq#14,69.6224025850192,128.5833718125634,91.24539028849625
pinggu_aq#15,71.04549061223503,122.94419745005071,83.28640083976443
pinggu_aq#16,67.82875176866553,116.20559850682895,68.55824540609865
pinggu_aq#17,72.26433979588134,116.99277902601845,61.56051475009028
pinggu_aq#18,72.77718251697965,112.33209388932136,56.97828057699252
pinggu_aq#19,69.91659448976384,107.33177440851084,53.46227002572436
pinggu_aq#20,70.84193721086214,113.68191490930107,48.49033753215545
pinggu_aq#21,72.2211038775288,112.11692260514708,44.34429112826068
pinggu_aq#22,72.06277054419547,110.52276363432642,40.13595779492735
pinggu_aq#23,73.58811326529379,122.34971899841955,39.91264204704095
pinggu_aq#24,74.4086038775288,120.48223439011157,48.9793797372281
pinggu_aq#25,83.72399589567269,142.56289643927065,62.510886771406874
pinggu_aq#26,88.81470657594726,154.9285661842757,81.1067201047402
pinggu_aq#27,83.05252523807796,151.19876055598803,96.86570955347204
pinggu_aq#28,80.80541725622184,148.74608927181373,117.5834753803743
pinggu_aq#29,77.15220657594726,140.3279272226547,135.67214556413035
pinggu_aq#30,73.51791725622184,134.90791183096266,149.8435639893417
pinggu_aq#31,67.60220657594726,124.25926671266484,156.5567201047402
pinggu_aq#32,69.1852212471499,128.97571592008114,168.06980519661823
pinggu_aq#33,67.22720657594726,123.22340259594743,168.75255343807356
pinggu_aq#34,64.14225587299283,120.43689951760905,160.6966314957728
pinggu_aq#35,66.5707852153981,123.11122207675797,146.51446834619554
pinggu_aq#36,69.38615317457439,123.3142513209728,125.91219900220386
pinggu_aq#37,71.61502523807796,129.26221899841954,107.19180871370762
pinggu_aq#38,70.22495188206477,128.6677405467884,99.62046131201674
pinggu_aq#39,70.13137324261393,129.54790413511665,89.28588677140688
pinggu_aq#40,67.13997712014273,122.99160312433656,78.85517789966755
pinggu_aq#41,71.06853052151563,123.17657234095253,72.8972876111713
pinggu_aq#42,71.7579424942998,117.38576209515722,66.50627705990314
pinggu_aq#43,71.24769718818229,125.42344107517751,57.76395427783796
pinggu_aq#44,74.76019718818229,126.54776363432642,54.48500068173273
pinggu_aq#45,78.44161854873144,139.64028672186444,46.73237622013871
pinggu_aq#46,85.03487852605159,156.15410312433656,43.661028818447825
pinggu_aq#47,99.53071185938492,169.721268251834,45.65145427783796
qianmen_aq#0,56.185245306117515,113.66235949920977,36.275656115398505
qianmen_aq#1,61.77465727890169,121.81620668506592,52.29414908121973
qianmen_aq#2,64.70894659862711,118.16471130257354,69.463812230797
qianmen_aq#3,61.78588263037891,123.26852000919963,89.98157805769925
qianmen_aq#4,64.85830927436572,123.1058795084094,110.33932629915456
qianmen_aq#5,65.04612793649642,121.64939951760903,124.90606398934169
qianmen_aq#6,56.58105458048323,110.9670631059373,136.44948593164244
qianmen_aq#7,57.58009859409115,108.41072361592717,147.98398944873185
qianmen_aq#8,53.624019954640296,110.79052924421485,158.4446631495773
qianmen_aq#9,57.062794603163084,114.60153386172246,155.23347538037427
qianmen_aq#10,57.41438791381657,116.41503078338405,149.63464556413032
qianmen_aq#11,57.59676526075781,122.5836912933739,136.2435639893417
qianmen_aq#12,61.407353287973635,129.87685334253297,117.02748241455306
qianmen_aq#13,63.56985328797363,127.70918975420471,96.31023065600837
qianmen_aq#14,67.87818662130697,128.5946959108815,84.50365259830912
qianmen_aq#15,68.8365199546403,125.54003078338405,76.97448593164245
qianmen_aq#16,63.2822811110708,116.0244379968391,63.87250068173273
qianmen_aq#17,69.87620247161996,118.37059081098295,52.09618845093572
qianmen_aq#18,69.14867723354199,115.41823900761918,46.16329816243946
qianmen_aq#19,66.98166784577701,109.79260004599816,42.26877705990314
qianmen_aq#20,68.986177233542,113.19341798763946,38.60101123300089
qianmen_aq#21,71.59546655326741,110.1017513209728,33.782376220138715
qianmen_aq#22,73.25701056687532,111.1902482426344,28.871631495772792
qianmen_aq#23,76.11534390020866,124.04822361592716,33.288298162439446
qianmen_aq#24,78.00475587299283,118.84274054678839,40.178209553472044
qianmen_aq#25,81.72686385484894,134.66592568348548,52.761613910325856
qianmen_aq#26,91.18651995464029,158.71353540089166,66.82448593164246
qianmen_aq#27,90.86340786845687,150.10360466350576,84.0574472436592
qianmen_aq#28,88.56053990928059,145.58159542849057,106.95430871370763
qianmen_aq#29,89.40507453512353,139.24210158516735,125.13354640389475
qianmen_aq#30,87.76887324261392,165.138752860142,144.19422010474017
qianmen_aq#31,77.53137324261392,149.99391644847026,150.73902530135842
qianmen_aq#32,77.79580927436572,145.15872977260398,164.94129464535004
qianmen_aq#33,77.09867723354199,134.57055233175288,167.43829816243948
qianmen_aq#34,72.66598122447004,132.56538874342462,155.91095779492736
qianmen_aq#35,75.6980399092806,138.1923825867478,143.84604640389477
qianmen_aq#36,75.06951056687532,144.88903386172245,119.25737622013872
qianmen_aq#37,80.95509859409114,149.069376430071,104.7287236218296
qianmen_aq#38,82.32688791381656,153.33689951760903,92.4496279786834
qianmen_aq#39,87.1240199546403,148.05623746845,82.77273065600836
qianmen_aq#40,78.6704424942998,135.70777133017242,72.27301475009027
qianmen_aq#41,81.69676526075781,136.85691490930105,64.46505343807354
qianmen_aq#42,77.75605458048324,125.53626055598801,59.13413149577279
qianmen_aq#43,76.39387324261392,136.4116185160286,54.650213070561435
qianmen_aq#44,81.3711279364964,138.446268251834,47.5165077159115
qianmen_aq#45,81.999338616771,139.0919226051471,38.83764204704096
qianmen_aq#46,81.55188791381657,141.52158773264455,35.15796131201674
qianmen_aq#47,98.38267195010431,173.10691490930105,37.658475380374284
shunyi_aq#0,57.61982922900602,115.68070052838911,43.689397322675035
shunyi_aq#1,65.76821185938493,122.75573900761918,60.19787270304933
shunyi_aq#2,65.15095598639209,129.41788104757862,77.68574472436592
shunyi_aq#3,60.009902585019205,123.32372207675795,93.651312230797
shunyi_aq#4,60.1224025850192,119.90370668506594,112.53640083976441
shunyi_aq#5,60.898677233541996,114.17204771424528,127.71980519661822
shunyi_aq#6,56.29546655326742,130.0775692626141,135.78054992098413
shunyi_aq#7,60.00348122447005,151.12489797843983,151.83464556413034
shunyi_aq#8,56.32529460316309,133.25121438091196,163.35065611539852
shunyi_aq#9,57.45990258501921,120.23821592008115,158.25437973722813
shunyi_aq#10,58.5980399092806,119.83387027339418,160.35964556413035
shunyi_aq#11,58.916937210862145,120.41937643007101,140.91512446159402
shunyi_aq#12,59.031054580483236,126.36620668506593,116.17046131201677
shunyi_aq#13,62.19708392288851,129.2483641167174,97.5239718632849
shunyi_aq#14,63.32399589567269,130.02304463590687,85.53829816243946
shunyi_aq#15,64.65958392288852,125.6088702733942,76.78764204704095
shunyi_aq#16,62.31142371876986,118.99010774184417,60.432146245863066
shunyi_aq#17,64.580345079319,119.31660312433657,52.02074540609865
shunyi_aq#18,67.02941315189453,117.2892513209728,51.215851600513
shunyi_aq#19,64.42235446708398,112.52942260514708,45.709344566334224
shunyi_aq#20,64.04063850337174,112.83073900761919,40.7837594744562
shunyi_aq#21,66.12686385484896,112.6777482426344,36.76636566887055
shunyi_aq#22,65.83710916096646,116.12657234095252,34.34969900220388
shunyi_aq#23,69.01566256233936,144.01421284174273,35.60379464535008
shunyi_aq#24,70.41340786845687,148.31122207675796,44.597287611171296
shunyi_aq#25,74.70377582763314,161.62657234095252,59.1229437265698
shunyi_aq#26,82.67879988660074,172.43422823343477,76.01629464535007
shunyi_aq#27,78.8595598639209,178.5140723409525,91.88661391032586
shunyi_aq#28,78.43264789113672,169.26140105677825,111.88172010474021
shunyi_aq#29,76.51502523807795,163.57489797843982,135.99232278206517
shunyi_aq#30,76.51502523807795,177.9825538709221,147.41680871370764
shunyi_aq#31,70.02752523807796,156.91489028259383,155.8335464038948
shunyi_aq#32,68.74644659862712,152.0941974500507,168.33464556413037
shunyi_aq#33,67.28073591835253,136.0095477142453,169.12455695516292
shunyi_aq#34,64.56053990928059,136.6673825867478,159.8644683461955
shunyi_aq#35,66.48264789113672,137.26937643007102,148.7918797372281
shunyi_aq#36,64.67845716550244,134.09622977260398,125.01760687614707
shunyi_aq#37,69.76823591835254,142.57336411671739,101.91205695516291
shunyi_aq#38,68.90475587299284,143.08205541009127,88.80620603638265
shunyi_aq#39,70.71855458048324,147.72454001839927,77.56804992098415
shunyi_aq#40,67.67970775505762,131.98010004599814,71.46182698088728
shunyi_aq#41,68.75603052151563,134.59840259594745,65.22469900220388
shunyi_aq#42,67.07044249429981,126.53091798763948,62.16702178426905
shunyi_aq#43,64.56338380948925,132.1249364576699,53.548014750090275
shunyi_aq#44,69.53103052151562,136.13757695846013,51.28317438257817
shunyi_aq#45,71.5342412017902,146.35659542849055,45.09312094450463
shunyi_aq#46,77.74191315189452,166.02108927181374,40.63492965821224
shunyi_aq#47,94.28487852605159,188.238752860142,44.40269548511449
tiantan_aq#0,58.94838263037891,112.43020206755833,31.89115259830912
tiantan_aq#1,67.53107863945084,120.1203733517326,43.41315611539851
tiantan_aq#2,70.9362012925096,121.51770206755833,60.52148944873184
tiantan_aq#3,71.43941197278419,123.30570052838912,80.08574472436592
tiantan_aq#4,71.32754929704558,125.89405694926049,103.38874120727655
tiantan_aq#5,69.26696126982975,118.90356618427569,119.95723417309773
tiantan_aq#6,61.905417256221845,120.67208619347534,133.56198593164245
tiantan_aq#7,62.58747594103239,112.90623746844999,144.58757102352047
tiantan_aq#8,59.91088263037891,113.49419745005072,155.7029964829106
tiantan_aq#9,62.1612012925096,118.08287335173259,152.326312230797
tiantan_aq#10,61.39612793649642,117.90570052838913,146.43640083976442
tiantan_aq#11,62.68843192742448,122.43735949920978,128.94480519661823
tiantan_aq#12,66.5233826303789,129.80602000919964,111.2899824145531
tiantan_aq#13,70.3733826303789,128.35669745005072,91.96439732267504
tiantan_aq#14,73.11088263037891,130.12485949920978,79.76198593164244
tiantan_aq#15,76.0858826303789,127.23554463590688,72.39531926497578
tiantan_aq#16,68.82747712014273,114.29445338853112,62.02666734839939
tiantan_aq#17,74.34960916096647,117.72376055598801,50.2854437265698
tiantan_aq#18,72.95284390020865,115.42942260514707,44.99546131201674
tiantan_aq#19,68.96436385484895,109.63376825183403,39.77711039323647
tiantan_aq#20,68.88617723354199,111.02643184016229,38.17608225652137
tiantan_aq#21,70.18232922900602,106.62960158516736,31.978209553472045
tiantan_aq#22,69.16149589567269,105.98558311513693,27.394876220138702
tiantan_aq#23,70.92399589567269,115.44989797843984,32.10320955347204
tiantan_aq#24,74.62911854873144,120.93173592928078,39.11987622013871
tiantan_aq#25,75.9970598639209,134.42059081098296,50.59494724365919
tiantan_aq#26,85.93683861677098,152.75071592008115,65.38523065600837
tiantan_aq#27,86.8983585714113,154.26076209515722,81.48595779492734
tiantan_aq#28,84.92593192742447,149.00709388932137,103.4584753803743
tiantan_aq#29,86.31022124714991,139.72760774184417,123.92872362182958
tiantan_aq#30,79.46823591835253,136.22910312433658,138.4584753803743
tiantan_aq#31,72.60732922900601,130.14626825183404,139.59859984196828
tiantan_aq#32,73.78299061223503,131.27571592008115,151.40320955347204
tiantan_aq#33,71.98073591835254,127.0420631059373,151.49604640389475
tiantan_aq#34,68.6349025850192,127.5033872042554,141.68836918595994
tiantan_aq#35,73.50669190474463,133.3408872042554,131.00262446159402
tiantan_aq#36,74.67399589567269,134.52621438091194,110.39728761117131
tiantan_aq#37,78.81311326529378,138.2295631059373,99.17696834619551
tiantan_aq#38,77.5977212471499,139.08191490930108,88.21929112826068
tiantan_aq#39,80.74100528343766,136.0882543993112,78.10014204704095
tiantan_aq#40,72.95603052151563,127.15210928101338,64.73368845093572
tiantan_aq#41,77.00541725622185,130.04210158516736,57.65496482910612
tiantan_aq#42,76.64482922900602,122.00527902601844,51.688954277837965
tiantan_aq#43,74.55220657594727,113.80446108437714,49.56987622013871
tiantan_aq#44,73.88041725622185,110.5226231335362,44.312341049244836
tiantan_aq#45,72.59517195010433,109.83526363432642,36.133475380374286
tiantan_aq#46,73.7227212471499,116.60727286934163,34.93296131201674
tiantan_aq#47,97.13426526075781,167.37027133017244,38.40971658765082
tongzhou_aq#0,57.51504929704557,110.01887796924021,32.64115259830912
tongzhou_aq#1,63.34580927436572,118.33504617507607,47.17507102352047
tongzhou_aq#2,64.44835857141129,118.16104309673767,61.859645564130346
tongzhou_aq#3,65.77144659862712,122.9828733517326,83.31491139103258
tongzhou_aq#4,62.85414260769905,125.16104309673767,103.7976596324879
tongzhou_aq#5,63.01600528343766,116.0158872042554,120.70606398934169
tongzhou_aq#6,57.070171950104324,120.37222669426558,136.3536525983091
tongzhou_aq#7,54.016005283437664,111.71122207675795,149.0036525983091
tongzhou_aq#8,53.88171596371224,110.30171284174274,158.75781926497578
tongzhou_aq#9,55.81311326529379,113.19954001839926,155.27338677140688
tongzhou_aq#10,55.26279460316309,114.49320052838912,151.93640083976447
tongzhou_aq#11,55.87497594103239,118.39152616587644,137.57156047225232
tongzhou_aq#12,58.61985328797363,124.81485180336377,116.34714556413033
tongzhou_aq#13,62.6990199546403,122.81552924421484,100.4108157478864
tongzhou_aq#14,68.75671596371224,125.6321959108815,87.98698593164245
tongzhou_aq#15,69.2608826303789,129.77404155756847,77.67865259830911
tongzhou_aq#16,64.79831045347608,117.74042722265469,64.39750068173272
tongzhou_aq#17,73.0588984806919,120.3267513209728,51.017021784269055
tongzhou_aq#18,73.33970657594726,115.8897497818036,43.56329816243946
tongzhou_aq#19,81.27686385484895,112.30826979100323,36.46877705990313
tongzhou_aq#20,72.50764789113671,110.24876055598801,32.809929658212255
tongzhou_aq#21,70.06982922900602,108.79608927181374,27.94904288680537
tongzhou_aq#22,76.51470657594726,110.02774824263439,25.59246482910611
tongzhou_aq#23,78.44612793649642,118.22390105677823,29.225142047040947
tongzhou_aq#24,71.54257453512353,123.91407234095252,40.066365668870546
tongzhou_aq#25,75.54671714282259,130.95727286934164,51.72959280778953
tongzhou_aq#26,84.04612793649642,153.38255387092207,65.87930871370762
tongzhou_aq#27,83.75024648522786,146.15577748684927,86.06468141675694
tongzhou_aq#28,83.48585857141128,143.94726517349562,107.46746482910613
tongzhou_aq#29,80.2839225396595,135.99477286934163,126.690124461594
tongzhou_aq#30,76.58169190474463,135.33558311513693,145.02579816243946
tongzhou_aq#31,72.76502523807795,128.58590259594743,153.0800358526266
tongzhou_aq#32,73.13875058955517,128.07304463590688,167.25138325431743
tongzhou_aq#33,74.22561326529379,130.74088720425542,169.30789028849625
tongzhou_aq#34,71.89196126982975,133.74904155756846,163.82280167952885
tongzhou_aq#35,75.14323591835253,140.5703733517326,149.0811350128622
tongzhou_aq#36,78.00541725622185,148.61136257754816,120.99721658765081
tongzhou_aq#37,84.85029460316308,156.51620668506592,101.44597538037429
tongzhou_aq#38,84.98777054419547,162.7435584884297,88.63303233553721
tongzhou_aq#39,87.67465727890169,159.2695554100913,76.88464556413034
tongzhou_aq#40,84.30860387752881,151.56108157596773,63.625869185959935
tongzhou_aq#41,84.1836279364964,146.0347651734956,59.09180871370762
tongzhou_aq#42,81.55926526075781,137.8002559384804,53.35847538037429
tongzhou_aq#43,78.01727993196045,130.40161082018258,46.49539028849626
tongzhou_aq#44,75.75446126982975,124.06728056518764,41.347943726569795
tongzhou_aq#45,76.31600528343766,126.94092568348547,34.7560639893417
tongzhou_aq#46,75.20093192742448,130.13408773264453,31.469805196618235
tongzhou_aq#47,88.94068662130697,160.22390105677826,32.83281926497579
wanliu_aq#0,61.18073591835254,120.32870668506592,37.403067506431086
wanliu_aq#1,67.74002523807796,126.32222669426557,54.012056955162926
wanliu_aq#2,69.4987012925096,129.05221130257354,68.55306750643109
wanliu_aq#3,69.62561326529378,130.50855079258366,85.78640083976443
wanliu_aq#4,70.15767195010433,132.85121438091193,106.54707454060986
wanliu_aq#5,69.24161854873145,120.58422823343476,119.70079816243944
wanliu_aq#6,62.2099025850192,123.26788104757861,135.63223417309774
