test_id,PM2.5,PM10,O3
miyunshuiku_aq#24,5.402213917419816,9.472861617675749,101.29914708870889
miyunshuiku_aq#25,5.201577758718864,14.81628595279561,120.78223986776752
miyunshuiku_aq#26,4.5062871908497035,20.03217723626202,143.63094520120615
miyunshuiku_aq#27,3.6478288357500865,21.30156273045679,165.16020846146202
miyunshuiku_aq#28,2.9628905650780974,18.76738739769238,181.87561925729383
miyunshuiku_aq#29,2.5964216027668106,15.731415662785691,194.5339310958728
miyunshuiku_aq#30,2.5450909222918616,14.069284951893447,206.43093026078424
miyunshuiku_aq#31,2.731149389471629,13.7441130797727,218.7716070367427
miyunshuiku_aq#32,2.999875726319452,13.976136308777209,228.2240291998378
miyunshuiku_aq#33,3.1400904165615944,14.076411125068732,229.58150294267537
miyunshuiku_aq#34,3.0383256048481697,13.982820545334363,221.72029996254292
miyunshuiku_aq#35,2.7955872567403746,14.073402086570795,209.69280532271588
miyunshuiku_aq#36,2.6080325879561403,14.502411737681129,199.9510351354073
miyunshuiku_aq#37,2.599909118372566,14.853068281751412,194.8293862598147
miyunshuiku_aq#38,2.778409804992786,14.453674735255877,191.1689169891551
miyunshuiku_aq#39,3.0356931465235704,13.121895188856515,183.1296398338256
miyunshuiku_aq#40,3.182649345998399,11.324429219623763,167.5946936892144
miyunshuiku_aq#41,3.0899748295993454,9.511708846067513,147.30715780977215
miyunshuiku_aq#42,2.820429905586438,7.73088561809589,127.97203568189437
miyunshuiku_aq#43,2.5550227530545184,5.937263688426778,113.6163775790915
miyunshuiku_aq#44,2.435678012778531,4.361987064279963,105.38566902652357
miyunshuiku_aq#45,2.5150242189462655,3.3496989147796574,103.03405283987834
miyunshuiku_aq#46,2.7697148297780934,3.0756976631849935,106.54207268498142
miyunshuiku_aq#47,3.0902453303607746,3.680463212209697,116.75878546087908
nansanhuan_aq#0,4.400388598681751,42.25382688177762,46.56962953868017
nansanhuan_aq#1,4.650677911250111,44.62172511147247,83.86132909641285
nansanhuan_aq#2,5.1152155810443185,42.96767723759113,136.32455860331464
nansanhuan_aq#3,5.612218543611701,40.28632798284584,178.16995216468428
nansanhuan_aq#4,5.820429830107728,39.27458898347198,187.6735250575392
nansanhuan_aq#5,5.541369337924471,40.11766860469942,174.61644088894727
nansanhuan_aq#6,4.966698335501785,41.11472090053025,159.26534750649054
nansanhuan_aq#7,4.497580138951551,40.6749674179561,150.2428793789916
nansanhuan_aq#8,4.402502677547268,39.16169643616883,145.58350416896974
nansanhuan_aq#9,4.725100047981669,38.200567767438514,140.1775099164756
nansanhuan_aq#10,5.300306925932489,38.53955096520829,131.35611901394358
nansanhuan_aq#11,5.799867764172145,39.07980138367342,120.25277393677051
nansanhuan_aq#12,5.978031857799384,37.86499724948685,109.30042067299568
nansanhuan_aq#13,5.918507442741625,34.502708310177226,99.97445604730851
nansanhuan_aq#14,5.881459044845942,30.867774007521504,92.72144311349221
nansanhuan_aq#15,5.971521213571406,28.881610515445498,87.50851417478002
nansanhuan_aq#16,5.99987140922572,28.73124931383412,83.5366852267898
nansanhuan_aq#17,5.636065828534642,28.733727632928005,78.57665085189721
nansanhuan_aq#18,4.791440978769315,26.65043549802457,69.83067834738601
nansanhuan_aq#19,3.764824515003416,22.373357431573634,57.1393834358382
nansanhuan_aq#20,2.905043298799134,18.20933390322315,44.51423561890376
nansanhuan_aq#21,2.3378734843424436,16.102073046077532,36.718219203604306
nansanhuan_aq#22,2.022668912643932,16.52633040313379,36.710531807085005
nansanhuan_aq#23,1.8849620187980443,18.96685090532521,48.21996935319664
nansanhuan_aq#24,1.87806910275292,21.841301560602766,80.01962575250006
nansanhuan_aq#25,1.984891628565131,23.065284880297334,144.09717740329208
nansanhuan_aq#26,2.1831545376563035,22.21029585151266,234.24365339155747
nansanhuan_aq#27,2.395273510120088,20.824287482985433,306.14572273211604
nansanhuan_aq#28,2.4841372945913722,20.301312448149567,322.47551435241667
nansanhuan_aq#29,2.365035338827927,20.737106259107037,300.0397982195153
nansanhuan_aq#30,2.1197679426216367,21.252489633168544,273.6623337758739
nansanhuan_aq#31,1.9195500821520475,21.025177951976232,258.15921446751827
nansanhuan_aq#32,1.8789713835583797,20.24295749293539,250.15310696043082
nansanhuan_aq#33,2.0166547132139634,19.746143295520262,240.8640994855955
nansanhuan_aq#34,2.2621508190589488,19.92136610479956,225.70648699081173
nansanhuan_aq#35,2.4753614831205004,20.200625361913776,206.62784010297688
nansanhuan_aq#36,2.551401240050674,19.57268452458459,187.8086393072096
nansanhuan_aq#37,2.525996446297105,17.83469362348747,171.78402827843635
nansanhuan_aq#38,2.5101843311110255,15.955770408360493,159.3213270229797
nansanhuan_aq#39,2.54862252188045,14.929108470683706,150.36405966003352
nansanhuan_aq#40,2.5607222774563043,14.851385703561856,143.53934859540755
nansanhuan_aq#41,2.405451440528397,14.85266676422793,135.01662470180403
nansanhuan_aq#42,2.044968769922948,13.775798345094373,119.98860207098647
nansanhuan_aq#43,1.6068127712611862,11.56494648283162,98.18141401331324
nansanhuan_aq#44,1.2398614211672045,9.4125333099489,76.487885132982
nansanhuan_aq#45,0.9977955034199186,8.323275288954422,63.0921522895553
nansanhuan_aq#46,0.8632673921251145,8.54257691344047,63.07894319638831
nansanhuan_aq#47,0.8044946140486745,9.804099198704673,82.85537032522925
nongzhanguan_aq#0,3.3748737516258736,25.625897607638855,23.405157096348596
nongzhanguan_aq#1,2.8100058533213077,29.069435163749162,44.24067623566671
nongzhanguan_aq#2,2.18585207235663,29.612134153464165,76.36888264233765
nongzhanguan_aq#3,1.674937882376882,27.20614310146627,115.05026864585525
nongzhanguan_aq#4,1.3367810460252152,23.430520990826235,151.90755172890624
nongzhanguan_aq#5,1.1410245247367006,19.85981508455597,177.58949458347396
nongzhanguan_aq#6,1.0380276522649676,17.298365371657194,185.76682432520647
nongzhanguan_aq#7,0.9966977389659445,15.980717224426442,179.56349244863
nongzhanguan_aq#8,1.0125337071630442,15.88822702208207,169.8433146067734
nongzhanguan_aq#9,1.097201561067603,16.817164222300427,164.80175938919905
nongzhanguan_aq#10,1.257758350112003,18.233207751622192,163.26839619427412
nongzhanguan_aq#11,1.472198627911226,19.21891680456313,156.37890371056815
nongzhanguan_aq#12,1.6799297454753297,18.957326153984475,137.95360239247572
nongzhanguan_aq#13,1.8182183459865302,17.456000252301997,113.94838022254227
nongzhanguan_aq#14,1.8768280597892282,15.454505071322117,95.32492972383163
nongzhanguan_aq#15,1.8898663627392023,13.60077136192016,86.31202190111118
nongzhanguan_aq#16,1.874466235797513,11.996809164503887,82.39394423014076
nongzhanguan_aq#17,1.8021146313541436,10.403758018415534,73.37406074677334
nongzhanguan_aq#18,1.6406948475412375,8.703349348085283,53.82362663036235
nongzhanguan_aq#19,1.4163659779869147,7.129496308061449,32.326866153260305
nongzhanguan_aq#20,1.2032291402043604,6.048173702975752,18.5608902934145
nongzhanguan_aq#21,1.0554024241560995,5.678235408879187,12.897832712918994
nongzhanguan_aq#22,0.973075923008577,6.080551059274443,12.876681383804733
nongzhanguan_aq#23,0.9136535231022024,7.193117412785041,18.606006938561872
nongzhanguan_aq#24,0.8237977891056506,8.683935650347316,33.76904301590725
nongzhanguan_aq#25,0.6859150237077849,9.850859010577544,63.83060334366978
nongzhanguan_aq#26,0.5335607305753154,10.034765275125077,110.18529260004387
nongzhanguan_aq#27,0.40884792319292457,9.219438850645796,165.99493243708594
nongzhanguan_aq#28,0.3263047305705266,7.939980860502318,219.17275016154977
nongzhanguan_aq#29,0.27852107959311206,6.729963526014839,256.226747677459
nongzhanguan_aq#30,0.2533798144465328,5.861956292919288,268.025027802923
nongzhanguan_aq#31,0.24329129152550427,5.4154403544259795,259.0748387437756
nongzhanguan_aq#32,0.24715680963037068,5.384097882906164,245.05053194792137
nongzhanguan_aq#33,0.26782400964738057,5.698890012090525,237.77655834090444
nongzhanguan_aq#34,0.30701549874512557,6.178749530589132,235.5642165292937
nongzhanguan_aq#35,0.3593598054499225,6.512780131833511,225.6240325306684
nongzhanguan_aq#36,0.41006642382199565,6.424134012529748,199.03994295457744
nongzhanguan_aq#37,0.4438223067803884,5.915374564567372,164.40512393975038
nongzhanguan_aq#38,0.45812878346779917,5.2371210406504956,137.53514402956526
nongzhanguan_aq#39,0.46131139885753697,4.608939952437965,124.53128890818394
nongzhanguan_aq#40,0.45755226845446023,4.065399791574806,118.87827265751696
nongzhanguan_aq#41,0.4398914324752282,3.5255570960354654,105.86435302919858
nongzhanguan_aq#42,0.4004892886294648,2.949333788730165,77.65691789349688
nongzhanguan_aq#43,0.3457312027350459,2.4159968211076843,46.64131623546022
nongzhanguan_aq#44,0.29370506230444854,2.0495653281137303,26.779717826638997
nongzhanguan_aq#45,0.25762095047787914,1.9242030719460845,18.609038422313198
nongzhanguan_aq#46,0.2375252684996688,2.060537153693931,18.578521210402382
nongzhanguan_aq#47,0.2230204172759742,2.4375563226521435,26.844812280277246
pingchang_aq#0,2.7645102303744005,26.720601433946797,76.0661157875491
pingchang_aq#1,2.5007364673925103,27.449073447857895,103.19199167516382
pingchang_aq#2,2.293339900885128,33.16751189109512,147.91321854361962
pingchang_aq#3,2.188582968105446,45.02424293651728,192.53984736624324
pingchang_aq#4,2.1471353179207315,57.23232960415494,210.1303016376695
pingchang_aq#5,2.086194424051194,58.424726398965596,200.62564000696744
pingchang_aq#6,1.96239388316932,48.82221652332293,186.90566988930203
pingchang_aq#7,1.8235285627933264,39.867244408140984,182.66471785956938
pingchang_aq#8,1.762380404039739,37.94075545928194,184.16007619427057
pingchang_aq#9,1.8438333736648993,43.09448175316238,179.37582669877656
pingchang_aq#10,2.0720195138336908,51.136223835968984,163.49718733396568
pingchang_aq#11,2.3704294788660714,54.334275843600956,144.95012122189277
pingchang_aq#12,2.5936878577855653,49.747290047199606,133.4551373211468
pingchang_aq#13,2.6274994884051988,42.6916312092016,130.04159642089704
pingchang_aq#14,2.4803910639697473,37.587088963777866,127.59369915261888
pingchang_aq#15,2.23561565759154,33.566740060674086,118.27636275879335
pingchang_aq#16,1.9571671637629513,27.633963935584525,103.29056713361062
pingchang_aq#17,1.674767654029819,19.85051598801907,91.3390593234546
pingchang_aq#18,1.416587248179528,13.514838865750658,88.6755701306498
pingchang_aq#19,1.217130199070263,10.42075231006682,95.25394741506655
pingchang_aq#20,1.0961382944220994,10.281700075899728,104.8060719928703
pingchang_aq#21,1.0440418915633012,12.376553301392526,108.38756658091543
pingchang_aq#22,1.0240444982572774,15.231435392782537,105.09897893818996
pingchang_aq#23,0.9896125975690184,16.59945423865155,105.20913986261318
pingchang_aq#24,0.9185508974838781,16.30807717163571,121.51182456198268
pingchang_aq#25,0.8309080217036212,16.752677112528833,164.8440578126844
pingchang_aq#26,0.7619973335779142,20.24274583976992,236.28398631834773
pingchang_aq#27,0.7271902369840859,27.479128051076444,307.5727991636777
pingchang_aq#28,0.7134186199153127,34.9299490958257,335.67267216563243
pingchang_aq#29,0.6931700738476694,35.65769090944436,320.48944945603216
pingchang_aq#30,0.6520354465677333,29.7971015629455,298.5724817673639
pingchang_aq#31,0.605895315393813,24.331716486030107,291.797772507609
pingchang_aq#32,0.5855779023924704,23.155944656151743,294.1865328346433
pingchang_aq#33,0.6126419000332461,26.301359115855423,286.5439329804596
pingchang_aq#34,0.6884602426612016,31.2093830165391,261.17859887841973
pingchang_aq#35,0.7876115274675947,33.16121329510193,231.5505861933999
pingchang_aq#36,0.8617925458890165,30.361691041093056,213.18792296786575
pingchang_aq#37,0.8730269784137837,26.055491979221674,207.73496170237817
pingchang_aq#38,0.824147949567526,22.94009545380456,203.82456795690644
pingchang_aq#39,0.7428175689679757,20.486402174163384,188.9405879677305
pingchang_aq#40,0.6502987889322406,16.865519196261502,165.00152719003418
pingchang_aq#41,0.556467223301971,12.115136982539221,145.9095897978417
pingchang_aq#42,0.47068282615888657,8.248356075677961,141.6547987104867
pingchang_aq#43,0.40441016438559035,6.359977835050948,152.16342818717993
pingchang_aq#44,0.36420874954638854,6.275111685189433,167.4224705848428
pingchang_aq#45,0.34689892118005233,7.553639346704994,173.1437294865685
pingchang_aq#46,0.3402544807409603,9.296026679457547,167.8903748151909
pingchang_aq#47,0.32881395397722407,10.130953878417111,168.06635139543442
pinggu_aq#0,6.929767254752346,12.264339327666411,66.05440369336445
pinggu_aq#1,6.945462708178166,13.121976764551862,92.60105381688504
pinggu_aq#2,6.509774483721796,13.085407761536104,124.77700350862706
pinggu_aq#3,5.949654304350454,12.858040340826333,154.57142067049676
pinggu_aq#4,5.732029700144069,13.32740329819455,176.35893984571976
pinggu_aq#5,6.059859758111927,14.822195606523385,190.44378448336263
pinggu_aq#6,6.707195384381602,16.785738872031477,200.1756832206196
pinggu_aq#7,7.006997931409469,17.902616132798077,208.1086410404305
pinggu_aq#8,6.448954982918031,17.32276420724803,214.63179662216396
pinggu_aq#9,5.418505042298425,15.721611449743397,218.0243037422337
pinggu_aq#10,4.683736631738049,14.385420750235186,215.13988156858784
pinggu_aq#11,4.622560515001298,13.931511682482316,203.574780017609
pinggu_aq#12,5.195452179887701,14.101671939290856,184.82894289915208
pinggu_aq#13,5.9486584930192,14.091283485933465,164.7890856003835
pinggu_aq#14,6.087688415302031,13.19341044737917,149.92602869010378
pinggu_aq#15,5.305895488495791,11.434312091490597,143.12094718954182
pinggu_aq#16,4.192008504143794,9.38562934924278,141.9563455495182
pinggu_aq#17,3.355645493190526,7.511575297243146,139.11175739276476
pinggu_aq#18,2.925281522713489,5.969702578936647,126.94796389874988
pinggu_aq#19,2.7681772740233765,4.797445076743251,105.75256365715063
pinggu_aq#20,2.722621061354148,4.040195951325306,84.32745422843631
pinggu_aq#21,2.7103998819375685,3.7359247163377396,70.9570684790658
pinggu_aq#22,2.7521674555481606,3.8803752491976544,69.13444841242283
pinggu_aq#23,2.876457601013679,4.3839887853122335,80.65200593313334
pinggu_aq#24,3.0172340311087673,4.989132919868269,107.90851973608717
pinggu_aq#25,3.024067861787864,5.338019806862574,151.27594958897575
pinggu_aq#26,2.8343683683908223,5.3231435374462235,203.83957757272972
pinggu_aq#27,2.5904909617394893,5.23065047659964,252.51266025306177
pinggu_aq#28,2.495736789237662,5.421587315453228,288.1054263893841
pinggu_aq#29,2.638474628922544,6.029668787666492,311.1148648283908
pinggu_aq#30,2.920325809390636,6.828438137061962,327.0131960259051
pinggu_aq#31,3.05086041671411,7.282783777710516,339.97272162331393
pinggu_aq#32,2.807887440414446,7.046900029456029,350.62915061692297
pinggu_aq#33,2.3592275484004324,6.395551129313157,356.17125532256364
pinggu_aq#34,2.039307964979111,5.8519887874719565,351.4591739233871
pinggu_aq#35,2.0126717657351145,5.667338590483507,332.56606583058385
pinggu_aq#36,2.262109901813005,5.736559778539973,301.9422857104717
pinggu_aq#37,2.5900573835799117,5.732333755984276,269.20455414543903
pinggu_aq#38,2.6505912799393427,5.367079027220601,244.92380403315255
pinggu_aq#39,2.310197131425802,4.651477861728511,233.8068121237269
pinggu_aq#40,1.8252085896170984,3.818073775420807,231.90428281373565
pinggu_aq#41,1.4610545212009896,3.0557086357639855,227.25727549735151
pinggu_aq#42,1.2736732182274897,2.4284748540159424,207.38612570449223
pinggu_aq#43,1.2052697252718414,1.9516005325718064,172.7606633976656
pinggu_aq#44,1.1854344623976834,1.643551608041052,137.75994104953068
pinggu_aq#45,1.1801133373001313,1.519774077546549,115.91766477603332
pinggu_aq#46,1.1982990194246994,1.5785365505640667,112.94017618476617
pinggu_aq#47,1.2524151885248498,1.78340652395357,131.75561487555365
qianmen_aq#0,3.2995166909962856,26.96685087699012,58.74986720803562
qianmen_aq#1,3.127804948454973,28.175449982607383,120.7574185472717
qianmen_aq#2,3.1184191867784032,24.733271796559166,174.40657743614878
qianmen_aq#3,3.1003086415675605,19.302588181966573,184.63771564523344
qianmen_aq#4,2.98008267906954,14.967328577346814,175.90822653134157
qianmen_aq#5,2.8176410999214574,12.62184118098803,176.05707348220403
qianmen_aq#6,2.748243733152468,11.84565753292964,184.62410876334613
qianmen_aq#7,2.863148065164939,11.941586600728566,185.48164474131974
qianmen_aq#8,3.1642550705706713,12.285332086647951,171.90350084555465
qianmen_aq#9,3.566740954521603,12.482286488597222,156.4343767357025
qianmen_aq#10,3.948610793080117,12.390624141294985,151.32902295757634
qianmen_aq#11,4.242353483238336,11.977342333040962,154.1878481883928
qianmen_aq#12,4.4582516379288695,11.245187861956994,150.51685311460733
qianmen_aq#13,4.597611339038265,10.320006142950193,132.07777291588567
qianmen_aq#14,4.586617034691819,9.461392266476706,111.18662975415157
qianmen_aq#15,4.3452606754783245,8.874366570234393,104.07576678827546
qianmen_aq#16,3.916041874527839,8.51361501506137,115.58133316272554
qianmen_aq#17,3.45361822299123,8.072936852593093,133.120583746599
qianmen_aq#18,3.078892304411652,7.257029629092419,122.87893007286019
qianmen_aq#19,2.791625809981071,6.167392916022784,78.29176491732794
qianmen_aq#20,2.506418142769624,5.257897179036159,39.68340419339154
qianmen_aq#21,2.158574939081822,4.920630076608739,23.45241952847306
qianmen_aq#22,1.7840401777401365,5.322771011739412,23.03356723849898
qianmen_aq#23,1.4769034520931232,6.40139077310889,39.8501602950154
qianmen_aq#24,1.2938101908515736,7.618913871625099,91.83690687411895
qianmen_aq#25,1.2264783895043385,7.960378009659184,188.76617647340066
qianmen_aq#26,1.222798034090518,6.987863300777801,272.6297329882198
qianmen_aq#27,1.2156965067614065,5.453538402700762,288.6228940229379
qianmen_aq#28,1.1685533673113866,4.228702410934779,274.97708822185535
qianmen_aq#29,1.1048565928423901,3.5660345101981936,275.2097635270199
qianmen_aq#30,1.077644419439489,3.3467402221932807,288.60162394716747
qianmen_aq#31,1.1227008351690466,3.3738429532024283,289.942111262768
qianmen_aq#32,1.2407712523296521,3.470960976447421,268.7169613849961
qianmen_aq#33,1.39859446921055,3.526606280835608,244.5358597474112
qianmen_aq#34,1.5483336992168804,3.5007090215616326,236.55524767851267
qianmen_aq#35,1.6635164128131623,3.3839449797852508,241.0241201861977
qianmen_aq#36,1.7481746397235303,3.17709020533173,235.28567601986296
qianmen_aq#37,1.8028205222483837,2.91569966089142,206.4619837890531
qianmen_aq#38,1.7985094232779129,2.6731164536970975,173.80526369552035
qianmen_aq#39,1.703868496615838,2.507264747802268,162.68966988882835
qianmen_aq#40,1.5355627382902253,2.4053420190293076,180.67499781957997
qianmen_aq#41,1.3542366566593504,2.2808377163202267,208.09208996068452
qianmen_aq#42,1.2072987085785998,2.0503203714804132,192.08249131350075
qianmen_aq#43,1.094655448131029,1.742466543593908,122.38450681127524
qianmen_aq#44,0.9828194973255504,1.485507741906434,62.03249928049193
qianmen_aq#45,0.8464228295968904,1.3902200490029233,36.66046870410423
qianmen_aq#46,0.699559838306513,1.5038364724828646,36.005725118353126
qianmen_aq#47,0.5791250404786041,1.8085776934316746,62.29316990280884
shunyi_aq#0,9.882338378977186,13.563472405878308,71.01440203499446
shunyi_aq#1,9.87824475929634,16.74233115678898,103.18604065469704
shunyi_aq#2,9.776152404111528,18.753691091740997,127.72348482057683
shunyi_aq#3,9.60054518576361,18.24332284532689,141.15318187222806
shunyi_aq#4,9.51694629579288,17.124930145061512,148.50767907581954
shunyi_aq#5,9.576027746667407,17.632917753808304,152.4011778942122
shunyi_aq#6,9.68361628558975,20.342475710124543,150.96342192426616
shunyi_aq#7,9.805440871113408,23.952204907503106,143.90551236163128
shunyi_aq#8,10.153977438658451,26.075057144982413,135.49436598162688
shunyi_aq#9,11.110074929999971,26.20492969572253,130.04340623786703
shunyi_aq#10,12.917592273605106,26.437654695326188,127.17952659729714
shunyi_aq#11,15.238791825614587,28.428663496840272,122.46221581823501
shunyi_aq#12,16.884358769140203,31.05994646920219,113.03023853056114
shunyi_aq#13,16.686523883507917,30.67337537333853,102.04678057742511
shunyi_aq#14,14.974397051631083,25.817139003758193,95.1435536841087
shunyi_aq#15,13.166385550783769,20.090552996803524,93.9596170203391
shunyi_aq#16,12.206845623704996,16.999221563670165,93.12644298029876
shunyi_aq#17,12.076545518933216,17.080790942868177,83.10554147791751
shunyi_aq#18,12.0670290430108,18.715459936461933,62.335989256582764
shunyi_aq#19,11.3548135709634,18.388146250518247,41.599097329938004
shunyi_aq#20,9.836357688722758,14.252928799149045,29.453992358206317
shunyi_aq#21,8.18895045089914,9.335524907779613,26.69899315845605
shunyi_aq#22,7.03048576559162,6.445874835673291,33.27646903756704
shunyi_aq#23,6.488811327295807,5.68251812104202,52.025129359665414
shunyi_aq#24,6.363151561055254,6.442600511485044,84.74613976143566
shunyi_aq#25,6.360515715037704,7.9525469618576405,123.13866443984016
shunyi_aq#26,6.294779337187393,8.90793568219801,152.42080458645628
shunyi_aq#27,6.181707379662066,8.66551260449061,168.4473421717309
shunyi_aq#28,6.127878782964416,8.134280102477023,177.22394564936874
shunyi_aq#29,6.1659208142941395,8.375572385859265,181.87031294220102
shunyi_aq#30,6.23519613690898,9.66260265016371,180.1545445225111
shunyi_aq#31,6.313637925873223,11.377211009843656,171.73187851297064
shunyi_aq#32,6.538057584338355,12.385558172032617,161.69430632562933
shunyi_aq#33,7.1536804269460434,12.447247165555847,155.1893188446359
shunyi_aq#34,8.317525092607244,12.557790701685091,151.77166359078436
shunyi_aq#35,9.812125255726736,13.503512707084571,146.14218749569375
shunyi_aq#36,10.871691470089859,14.753362636057485,134.88639088918814
shunyi_aq#37,10.744307311265757,14.56974275863962,121.77911073109212
shunyi_aq#38,9.641883764807224,12.263047984445729,113.54103768799077
shunyi_aq#39,8.477720915637923,9.542940269187534,112.12816847878558
shunyi_aq#40,7.8598815186386535,8.074568979275114,111.13388729622409
shunyi_aq#41,7.775982416686579,8.11331414043335,99.17528883045486
shunyi_aq#42,7.769854840768732,8.889776021226744,74.38962106654344
shunyi_aq#43,7.311265505050363,8.734303200017635,49.64292897191737
shunyi_aq#44,6.33354499532952,6.770089813572357,35.14937930016141
shunyi_aq#45,5.272793831433628,4.4343406868967765,31.861658210705173
shunyi_aq#46,4.526868516191686,3.0617673166668604,39.71099122161066
shunyi_aq#47,4.178089065895909,2.6991756282864507,62.084996245161314
tiantan_aq#0,4.265417059150407,27.61597598693833,45.82521572981973
tiantan_aq#1,4.351776178771448,25.557647080392986,84.99290215970534
tiantan_aq#2,4.411673504191153,21.21547218162101,133.77063293843986
tiantan_aq#3,4.434311671185425,18.42106457272645,167.41220316852366
tiantan_aq#4,4.389992952819018,18.417287061553363,177.71804158170946
tiantan_aq#5,4.2252564054729636,20.332605803101462,178.7798273945065
tiantan_aq#6,3.9271176471999234,21.945751205345193,182.58993827455794
tiantan_aq#7,3.569913567314335,21.570876026759294,188.79626039566256
tiantan_aq#8,3.2667002286733777,20.286668549130336,189.29475272551116
tiantan_aq#9,3.0830539523142537,20.4147511290074,177.69864586523667
tiantan_aq#10,3.001569494703684,23.164588217517206,155.70679790395988
tiantan_aq#11,2.9448725525269115,27.74107316873901,130.43959697984602
tiantan_aq#12,2.83842631479302,31.051524196780942,108.60931643825585
tiantan_aq#13,2.6736436135051913,30.655440230990287,94.31790408157231
tiantan_aq#14,2.50238018378128,28.24094312402004,89.56660830221963
tiantan_aq#15,2.36854041703371,26.86100692661479,94.62227155619833
tiantan_aq#16,2.2579915622007634,27.147963831439736,105.90673268512745
tiantan_aq#17,2.1103170884521147,26.819842114248154,111.67075029098163
tiantan_aq#18,1.8828571345162064,23.179951041570487,97.70344027528776
tiantan_aq#19,1.6055972785164794,17.346178100063398,68.14466969116148
tiantan_aq#20,1.354793904259302,12.787546433538592,42.2401463039382
tiantan_aq#21,1.184851376884324,10.999926238674247,29.063666153407926
tiantan_aq#22,1.1036403969754334,11.721938787530016,27.406063936524692
tiantan_aq#23,1.0883389150002842,13.89934685684361,37.86266915220606
tiantan_aq#24,1.1055892228773694,15.289377368445251,67.95460039234429
tiantan_aq#25,1.127973367407969,14.149799052814355,126.03669421547733
tiantan_aq#26,1.1434986575625186,11.745786583382523,198.3696041737367
tiantan_aq#27,1.1493664339396328,10.198683831216778,248.25697350052525
tiantan_aq#28,1.1378790936123198,10.196592440575856,263.5395885395139
tiantan_aq#29,1.0951796462092205,11.256994254159926,265.1141197071241
tiantan_aq#30,1.0179025608742174,12.150100071479416,270.7641653909403
tiantan_aq#31,0.9253158394326185,11.942553248775335,279.96757301175904
tiantan_aq#32,0.846723431049541,11.231561439008086,280.7067915035376
tiantan_aq#33,0.7991226123849791,11.302473395926308,263.5108264616714
tiantan_aq#34,0.7780019723834918,12.82490001482132,230.8989289250841
tiantan_aq#35,0.7633062164067361,15.358636482143186,193.42998274523396
tiantan_aq#36,0.7357155232519539,17.1914427914654,161.05767490113521
tiantan_aq#37,0.6930041128237451,16.972153883265882,139.86481851771634
tiantan_aq#38,0.6486129080367911,15.63538572266316,132.8190817796842
tiantan_aq#39,0.6139218563396766,14.87139442727291,140.31616762214406
tiantan_aq#40,0.5852677714492063,15.030265959078903,157.04999057125679
tiantan_aq#41,0.5469907860085652,14.84860383861617,165.59750108126912
tiantan_aq#42,0.48803353277403067,12.833405526709416,144.8852588037978
tiantan_aq#43,0.41616822523704083,9.603581021207566,101.05230764030063
tiantan_aq#44,0.35116039510299346,7.0797288907193865,62.63827058637948
tiantan_aq#45,0.3071115660732076,6.09002641686746,43.09875661020729
tiantan_aq#46,0.2860618110505128,6.489763233341736,40.640684248867956
tiantan_aq#47,0.28209569159858605,7.695268831634129,56.14687265436846
tongzhou_aq#0,11.64243680623564,26.997841787556816,32.23325183051332
tongzhou_aq#1,12.516901346927822,29.012938365747136,60.85645725195425
tongzhou_aq#2,13.75551293148028,33.29172651553767,90.61469780095592
tongzhou_aq#3,15.054279504657114,37.722700194680485,113.94117750592729
tongzhou_aq#4,15.898678109389213,39.25797014167964,132.6345333262515
tongzhou_aq#5,15.745487671195306,36.803377082224905,148.9292940230191
tongzhou_aq#6,14.446133999336313,32.381099094274674,160.07375437213807
tongzhou_aq#7,12.473429001826192,28.568724378070705,163.07623921589445
tongzhou_aq#8,10.576977409107569,26.449819079944778,159.83344122435656
tongzhou_aq#9,9.273991132863385,25.805049005915976,153.9695052593026
tongzhou_aq#10,8.701198651735659,25.93064168834478,145.38913992596437
tongzhou_aq#11,8.72946403974201,26.24412755789763,131.41264448827025
tongzhou_aq#12,9.066135870841462,26.519511785553814,112.81715543255547
tongzhou_aq#13,9.343666551814886,26.668478820512263,94.94730676305815
tongzhou_aq#14,9.294373084420643,26.4108275176006,81.55416690307406
tongzhou_aq#15,8.89892766682522,25.35103315326696,70.42749502647233
tongzhou_aq#16,8.319689721101934,23.448739545976085,55.568728770580016
tongzhou_aq#17,7.7109632408650395,21.20933264151357,35.78276041257795
tongzhou_aq#18,7.125572120296606,19.232958504385266,18.581820282503745
tongzhou_aq#19,6.556691279576968,17.695146437463357,9.137433479040729
tongzhou_aq#20,6.016695874462006,16.308510372450364,5.6166888497435945
tongzhou_aq#21,5.565363091597107,14.735685627551602,5.4519113223547535
tongzhou_aq#22,5.279307144650828,13.065052317931956,8.688685100744012
tongzhou_aq#23,5.213791388339328,11.811514681123057,18.983514832819754
tongzhou_aq#24,5.389949113403789,11.49561118715504,42.92930259856865
tongzhou_aq#25,5.794788706169505,12.353634096852614,81.05062691428552
tongzhou_aq#26,6.368212768799948,14.175531021434608,120.68362826780785
tongzhou_aq#27,6.969486012197676,16.06222815065895,151.75059945268936
tongzhou_aq#28,7.360406365613646,16.715942122208645,176.64702420002283
tongzhou_aq#29,7.289485760224187,15.6707827477283,198.34892124583877
tongzhou_aq#30,6.687940715289291,13.78778822130647,213.19147927090077
tongzhou_aq#31,5.774662874118554,12.164488930138546,217.19028711939293
tongzhou_aq#32,4.896687090291135,11.262264536030964,212.8714223318561
tongzhou_aq#33,4.293460305269684,10.987723106573418,205.06163997658328
