test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,45.51869463496215,95.79757508254174,112.28178703293555
miyunshuiku_aq#37,49.55619463496215,103.4653539484723,93.65994304233199
miyunshuiku_aq#38,51.84983197005685,110.79146614773619,81.94428703293556
miyunshuiku_aq#39,50.38229597346948,106.77536301241847,79.14674539970767
miyunshuiku_aq#40,54.897312785776556,108.80718587305655,65.30804823367632
miyunshuiku_aq#41,54.01402870303035,107.25169001790377,61.14668786513036
miyunshuiku_aq#42,53.14039420068186,105.48809953236211,58.55749392264751
miyunshuiku_aq#43,51.38926819657202,101.92670634019547,54.37633941913586
miyunshuiku_aq#44,52.64316028284095,98.833694162751,48.970970128661754
miyunshuiku_aq#45,50.48197652990535,94.06478138383433,47.484672752469194
miyunshuiku_aq#46,53.2451802018561,101.68371820747409,44.06289818555561
miyunshuiku_aq#47,53.322059128503824,97.94383336103049,43.231555157366294
nansanhuan_aq#0,58.62849325700764,101.21238109252795,39.06155275133065
nansanhuan_aq#1,60.981983934242486,99.38570463248627,44.32190739920445
nansanhuan_aq#2,63.44701728225383,102.9087460420557,53.00928336161871
nansanhuan_aq#3,63.97539593952657,98.53152164352791,63.212893248957535
nansanhuan_aq#4,67.81903327462126,97.22401837906958,77.03867696725656
nansanhuan_aq#5,72.26976527403414,101.0320859043057,93.21074789683132
nansanhuan_aq#6,67.07539593952657,100.31430703837515,102.18349964331968
nansanhuan_aq#7,62.33693861030308,96.48040944426403,111.75117696725658
nansanhuan_aq#8,59.47691594833338,96.86732886119455,112.15996417853228
nansanhuan_aq#9,55.962726619697015,101.037049995264,112.0203188264061
nansanhuan_aq#10,54.824269290473524,102.7375979337501,107.23382948367632
nansanhuan_aq#11,56.71593595714019,101.46704673080566,98.18799615034298
nansanhuan_aq#12,59.797298622045496,106.71955325972233,84.9340564226475
nansanhuan_aq#13,58.61323328929928,111.1875979337501,75.45443587803845
nansanhuan_aq#14,62.870834623219736,113.9006621945279,71.45274440385464
nansanhuan_aq#15,59.07353729106064,110.00982559673622,60.398804676159166
nansanhuan_aq#16,58.487726619697014,107.13067525236123,56.49925855410156
nansanhuan_aq#17,58.083334623219734,102.6481719879029,51.3446380094925
nansanhuan_aq#18,59.837501289886404,102.23150532123623,47.611304676159165
nansanhuan_aq#19,57.69825595126898,94.79234518348623,45.095318826406086
nansanhuan_aq#20,59.03355995303035,101.7818037739168,43.99082231938278
nansanhuan_aq#21,58.237726619697014,97.9473419190279,39.082591887434894
nansanhuan_aq#22,57.24020395772731,99.27705652418067,36.65420893906726
nansanhuan_aq#23,58.68063195537883,97.5476240494168,36.06423374658441
nansanhuan_aq#24,61.02916795655307,105.71815893006955,41.41130467615916
nansanhuan_aq#25,56.91937062439398,108.14510119820844,52.05398200009606
nansanhuan_aq#26,57.071566622632616,115.26679724500013,63.74925855410156
nansanhuan_aq#27,55.76638661676141,118.21679724500012,76.22324789683132
nansanhuan_aq#28,53.49656662263261,116.63568831019458,87.64779401888893
nansanhuan_aq#29,52.384066622632616,109.69485171240291,99.01029401888894
nansanhuan_aq#30,51.024269290473526,102.46706305309735,107.52797134282582
nansanhuan_aq#31,51.00608261500005,98.33929071608345,110.10781882640609
nansanhuan_aq#32,51.106814614412926,98.39983212565289,114.4847372395611
nansanhuan_aq#33,51.5700466138258,92.77622645530568,107.45827270434847
nansanhuan_aq#34,50.90535061558717,96.05844758937512,101.12077270434848
nansanhuan_aq#35,50.89189328636368,101.436219926389,94.88946068555559
nansanhuan_aq#36,49.4600239518561,95.26455652418068,81.9015068076132
nansanhuan_aq#37,48.796059953030344,93.6734377960001,67.58900680761322
nansanhuan_aq#38,49.946566622632616,98.29566545898622,60.00668413155011
nansanhuan_aq#39,51.915203957727314,96.74677765825011,53.698123859245584
nansanhuan_aq#40,53.0362066108902,99.78487456361127,49.498474835802526
nansanhuan_aq#41,52.853605276969745,97.73958916876404,46.38743937101514
nansanhuan_aq#42,52.054337276382626,95.62015016508349,44.126403906227765
nansanhuan_aq#43,53.7587292728599,92.9918298895835,43.53935778417016
nansanhuan_aq#44,51.82787327755687,91.99848676287516,41.054003136296366
nansanhuan_aq#45,51.57027194363641,92.24654449473627,37.69577270434848
nansanhuan_aq#46,55.04819994128793,97.72959569768071,36.13913084519896
nansanhuan_aq#47,57.259066622632616,104.372059788639,31.302517464883444
nongzhanguan_aq#0,59.28040791545462,95.17156081702795,42.938244225514474
nongzhanguan_aq#1,58.2787745967993,92.02599329179183,50.135871934417075
nongzhanguan_aq#2,61.046229272859904,95.29377215772239,59.66435778417016
nongzhanguan_aq#3,58.71925860443187,92.3420956976807,70.16458472314135
nongzhanguan_aq#4,58.237670609715956,90.8298778280696,82.03135429119347
nongzhanguan_aq#5,61.491837276382626,90.68543882438905,95.73552095786013
nongzhanguan_aq#6,56.07888661676141,92.71043882438906,110.58067347427988
nongzhanguan_aq#7,51.43406662263261,88.87347044058347,117.2444110705213
nongzhanguan_aq#8,49.906870624393974,91.44317525236123,121.1816841315501
nongzhanguan_aq#9,48.526971958314434,88.69037027076398,119.66332599069963
nongzhanguan_aq#10,47.152253298106096,89.96565240115288,115.1547657183951
nongzhanguan_aq#11,50.65028262967806,93.18092473816677,108.25499265736629
nongzhanguan_aq#12,50.52505729986745,95.80066219452789,99.39597850711937
nongzhanguan_aq#13,48.379449296344724,98.74315893006955,88.87683664796985
nongzhanguan_aq#14,52.716217296931845,103.35872971976401,81.8420387794239
nongzhanguan_aq#15,52.51058663143942,97.12816872344456,72.93787211275723
nongzhanguan_aq#16,51.664190618522774,95.05207284647236,64.50049615034298
nongzhanguan_aq#17,53.875001289886406,92.86956958201402,57.688779868642015
nongzhanguan_aq#18,55.10833462321973,95.60373298422235,52.276279868642014
nongzhanguan_aq#19,53.47055328342808,94.25318504573625,48.06322308931418
nongzhanguan_aq#20,55.5375012898864,99.64264363616681,48.31908123016466
nongzhanguan_aq#21,54.87449462028413,91.90401511461124,41.275269211371786
nongzhanguan_aq#22,54.97916795655307,97.21568504573625,38.97627986864201
nongzhanguan_aq#23,56.20270395772731,98.58678418716678,36.96501746488345
nongzhanguan_aq#24,57.150057299867456,102.84037027076398,41.34304943669413
nongzhanguan_aq#25,54.96841329517049,108.78482559673621,53.734943042332
nongzhanguan_aq#26,57.683841292822,114.65761752050012,67.27188626300415
nongzhanguan_aq#27,55.78237729399625,113.961219926389,81.1616345165158
nongzhanguan_aq#28,55.05321062732958,114.8334639116668,95.75746784984915
nongzhanguan_aq#29,56.15242261793565,108.78012731387513,109.51817347427988
nongzhanguan_aq#30,52.58800795948868,99.26261425604179,123.43224091087794
nongzhanguan_aq#31,51.93187062439398,95.61483865456957,129.74913451651582
nongzhanguan_aq#32,49.26644262674246,92.42093126708343,138.3503721127572
nongzhanguan_aq#33,49.46300795948867,92.25177439379178,131.13956358694105
nongzhanguan_aq#34,48.39560929340913,93.3509280026251,119.22559905172842
nongzhanguan_aq#35,48.51030529164777,91.48537353522232,108.58855292967084
nongzhanguan_aq#36,50.40467462615534,95.56704673080566,95.92559905172843
nongzhanguan_aq#37,50.99955063026518,95.96953693743065,84.9295387794239
nongzhanguan_aq#38,53.0461159630114,99.84093453154178,75.69766998130319
nongzhanguan_aq#39,52.846622632613666,101.01565240115288,66.14451397190675
nongzhanguan_aq#40,57.36587994715914,104.71402490798624,57.645545765377285
nongzhanguan_aq#41,59.32100394304929,102.46153470136126,55.81413084519896
nongzhanguan_aq#42,58.032265274034145,102.3684900273335,50.04498898604944
nongzhanguan_aq#43,57.77978793600384,102.21878848001407,47.21920526775041
nongzhanguan_aq#44,58.26464127814399,99.88987129915293,44.58958472314135
nongzhanguan_aq#45,57.0898666079546,95.79709243322237,41.86852445083682
nongzhanguan_aq#46,61.26464127814399,100.54098349841682,40.5472372395611
nongzhanguan_aq#47,60.236543960662914,104.76261425604179,36.041028122153676
pingchang_aq#0,58.64713059210234,99.62267301629184,45.07821941799733
pingchang_aq#1,56.40968660208339,96.0543298895835,51.56751379356659
pingchang_aq#2,58.55287327755687,97.76266322291684,60.74329751186563
pingchang_aq#3,56.22049727344702,91.53681683175016,70.24251379356659
pingchang_aq#4,55.63817727931823,88.29737456361127,84.39238975598084
pingchang_aq#5,58.57224261206444,87.14737456361127,96.28281882640607
pingchang_aq#6,53.778886616761405,90.7804420888474,102.86592522076822
pingchang_aq#7,49.416161286950796,86.18097370504181,111.20488975598084
pingchang_aq#8,48.743863954791706,91.01512078495846,113.65117696725656
pingchang_aq#9,46.98479862204549,86.23816219452789,117.4752692113718
pingchang_aq#10,45.84121729693186,86.68509140483343,112.93314866676272
pingchang_aq#11,49.78553062145838,92.17954673080565,103.11784363392323
pingchang_aq#12,48.83873995890155,95.04232886119455,92.1071380094925
pingchang_aq#13,47.053210627329584,93.60814913669455,84.44418413155012
pingchang_aq#14,51.3649786279167,97.45844758937511,76.79688626300415
pingchang_aq#15,50.82601462909094,91.37121339747233,66.07774440385464
pingchang_aq#16,50.98136395479172,89.7481719879029,61.76716281700965
pingchang_aq#17,52.129674626155335,86.97594432491678,55.16377986864202
pingchang_aq#18,53.17697195831443,91.05872971976402,51.60420893906726
pingchang_aq#19,52.07303062145837,90.96679724500014,47.004662817009645
pingchang_aq#20,53.05050795948868,94.3318037739168,46.28158123016466
pingchang_aq#21,52.34166795655307,85.78261752050012,41.304435878038454
pingchang_aq#22,52.533841292822004,90.18844432491679,38.60127986864201
pingchang_aq#23,54.1686386249811,96.0226077271251,36.854208939067256
pingchang_aq#24,56.48018129575761,98.82926460041676,44.78145719257891
pingchang_aq#25,53.55540662556822,106.22566219452789,57.335850798216775
pingchang_aq#26,56.86126262087125,112.42205978863902,71.27324789683132
pingchang_aq#27,55.53282795361746,113.19066872344456,85.34587560573394
pingchang_aq#28,54.28676929047352,112.89873624868068,101.73754227240059
pingchang_aq#29,53.91959595420459,107.78540617980569,115.56153161513038
pingchang_aq#30,49.66176929047353,96.96734518348623,124.9500422724006
pingchang_aq#31,49.04752395185611,92.37456631755568,130.4794358780385
pingchang_aq#32,48.282095954204586,92.96927112933344,140.06918413155012
pingchang_aq#33,48.09020395772731,92.49510119820843,133.23607773718797
pingchang_aq#34,46.42939328636368,92.78065893006955,116.51446068555559
pingchang_aq#35,46.30169061852277,94.53427765825012,109.15466281700965
pingchang_aq#36,46.9813639547917,98.29204673080567,99.47898200009604
pingchang_aq#37,49.081138624981094,98.39536700630565,85.03044653530868
pingchang_aq#38,50.174269290473525,103.56981906781954,74.07087560573393
pingchang_aq#39,49.211406630155096,101.4326004687796,71.06601129644294
pingchang_aq#40,52.10733544774625,103.50912814119543,61.97663331349799
pingchang_aq#41,53.91324069363641,104.39780548162601,58.489489226653006
pingchang_aq#42,53.43690352344702,103.1753337242649,54.6407243545954
pingchang_aq#43,53.20711752227278,101.76171613357047,52.106413841687306
pingchang_aq#44,53.8580816108902,102.55759828577881,49.02142400660415
pingchang_aq#45,53.230963190700805,97.48035217352879,45.777020236049445
pingchang_aq#46,55.119898862064446,99.42734346457132,43.610876871015144
pingchang_aq#47,55.86614712321973,102.1530130855305,39.507009035308684
pinggu_aq#0,57.10129725876901,109.83933968295851,46.96177969030185
pinggu_aq#1,55.747918601496266,109.13543882438906,55.04420526775041
pinggu_aq#2,57.81267060971596,110.70265342954183,63.751857784170156
pinggu_aq#3,55.3398666079546,106.03875909988903,74.46064499544588
pinggu_aq#4,55.96683727638263,98.83709896213905,90.12617696725657
pinggu_aq#5,58.34600394304929,95.87682336066683,101.71807057289442
pinggu_aq#6,52.88992261793565,97.72099655625017,114.415698281797
pinggu_aq#7,48.33187062439397,93.8334639116668,121.60004227240059
pinggu_aq#8,48.33333462321974,97.28872645530568,121.7215564226475
pinggu_aq#9,47.45489995596594,89.0875979337501,125.95668413155013
pinggu_aq#10,47.276014629090945,87.47230927444453,118.8066841315501
pinggu_aq#11,51.95760262380686,95.35871339747233,110.01153161513037
pinggu_aq#12,49.919145294583366,91.66815893006955,102.91749265736628
pinggu_aq#13,48.36914529458336,93.96482233227788,92.08956358694105
pinggu_aq#14,51.55591329517049,97.38706631755568,83.15893238506177
pinggu_aq#15,49.54194929634473,89.50233865456957,72.75082599069962
pinggu_aq#16,49.743863954791706,88.58206958201401,66.19317347427987
pinggu_aq#17,50.33727596007579,86.72151185015291,56.99249265736629
pinggu_aq#18,50.995609293409125,87.49568178127791,52.379992657366294
pinggu_aq#19,51.2500012898864,91.66736150577792,48.61377986864202
pinggu_aq#20,52.23530529164776,89.47569483911126,47.560520957860135
pinggu_aq#21,52.52646528871216,85.73874277759737,43.191482000096066
pinggu_aq#22,51.97280529164776,87.17456631755567,39.62165932403296
pinggu_aq#23,54.75343595714019,93.73844432491678,38.3620883944582
pinggu_aq#24,56.89831196125003,90.66759466929176,47.043503314636524
pinggu_aq#25,53.694370624393976,98.96761099158344,58.73956358694105
pinggu_aq#26,56.85219728812504,103.63455978863901,73.16693587803846
pinggu_aq#27,55.775001289886404,110.12318831019458,89.23145719257892
pinggu_aq#28,53.696341292822005,108.6342939805418,109.11456358694106
pinggu_aq#29,54.36689328636368,100.41014037170848,121.28484014094653
pinggu_aq#30,48.58800795948867,89.96985171240291,131.68956358694103
pinggu_aq#31,46.80073328929928,87.44290944426402,135.22729052591225
pinggu_aq#32,46.650001289886404,88.50177439379178,147.01287211275724
pinggu_aq#33,45.48924662850382,90.55622319084733,142.13809905172843
pinggu_aq#34,44.35343595714019,87.73177112933344,123.69564866676274
pinggu_aq#35,42.401239958901556,88.66454020188898,115.8120883944582
pinggu_aq#36,42.1997759600758,95.22036700630565,102.55206358694105
pinggu_aq#37,45.52331196125003,98.06897267665286,86.91062385924559
pinggu_aq#38,46.69194929634473,104.01480600998619,75.32289692027439
pinggu_aq#39,45.66461596759828,104.31231507393237,72.00159288328793
pinggu_aq#40,48.85418212028413,102.1513427463482,60.51615462803846
pinggu_aq#41,49.30372470126898,98.71473795638988,56.832950268888936
pinggu_aq#42,48.565394200681865,100.05893286569545,53.83936272076822
pinggu_aq#43,47.53926819657201,97.46086974240379,50.483208217256575
pinggu_aq#44,49.15712428166671,96.6473063620149,46.05137439156985
pinggu_aq#45,47.358947198333375,89.67477485491766,43.63714794495204
pinggu_aq#46,49.81674553460232,96.80038487414075,42.06289818555561
pinggu_aq#47,50.438219125568224,98.88800655661383,40.25531756112487
qianmen_aq#0,57.8386852388069,94.80519260304186,47.44930082650215
qianmen_aq#1,58.27353858094705,95.13713160672242,50.59963066685879
qianmen_aq#2,60.11255858975385,96.86297799788909,56.14501012224974
qianmen_aq#3,59.52235592191295,90.12600961408351,66.02394984994521
qianmen_aq#4,55.875846599147785,92.10685274079185,76.4517548827847
qianmen_aq#5,57.063346599147785,91.50990720819463,89.37236127714684
qianmen_aq#6,52.68074526522733,91.72908040377797,94.48508821611804
qianmen_aq#7,50.11655593659097,88.85655428811128,100.26774073253779
qianmen_aq#8,49.86340260912883,88.18736477023626,101.65963433817564
qianmen_aq#9,49.53964127814399,83.9590118501529,102.77314499544588
qianmen_aq#10,48.68795194950762,88.57956305309735,99.79915565271611
qianmen_aq#11,53.34082393717809,92.63902490798625,91.75074422551447
qianmen_aq#12,48.87128528284096,87.71263057833347,85.3866556527161
qianmen_aq#13,47.796510612651566,86.99428745162513,75.34622658229087
qianmen_aq#14,51.45411194657202,96.41653143690293,69.80309538041158
qianmen_aq#15,50.417343945984896,88.37707284647234,59.83294286399183
qianmen_aq#16,51.38350394304929,90.08736477023626,57.303549258353975
qianmen_aq#17,51.09037327755687,85.80597370504182,54.37145352126206
qianmen_aq#18,52.122974611477325,88.41819157465292,51.64082231938278
qianmen_aq#19,51.37297461147733,93.20710222659739,47.11165565271611
qianmen_aq#20,51.940373277556866,94.70877868663906,48.135542094060426
qianmen_aq#21,50.43203994422353,85.9695859043057,42.61312018792873
qianmen_aq#22,50.68817727931823,88.69735824131959,40.700393248957525
qianmen_aq#23,51.88130794481065,91.5837460420557,39.532488986049444
qianmen_aq#24,51.296285282840955,89.70595738275013,45.837439371015144
qianmen_aq#25,47.866837276382626,93.68736477023626,54.9795599156242
qianmen_aq#26,51.577591937765206,93.79959896213904,66.81177969030185
qianmen_aq#27,47.64819994128793,89.48791270872236,75.88834712689992
qianmen_aq#28,48.70996794187505,91.29569810356959,88.15354925835396
qianmen_aq#29,50.392062606193235,90.92820136802793,99.83024073253779
qianmen_aq#30,48.063402609128836,84.31153470136127,107.78564499544586
qianmen_aq#31,47.3675692757955,84.67541270872236,112.43541805647469
qianmen_aq#32,47.20923594246217,85.16596717612514,118.65185778417016
qianmen_aq#33,48.82393194070081,87.88846064720846,114.00647832877922
qianmen_aq#34,49.2373892699243,89.33651837906957,102.71256340860089
qianmen_aq#35,46.766105276969746,89.65179071608347,99.56998898604942
qianmen_aq#36,46.33057594539777,89.2709639116668,87.77077270434847
qianmen_aq#37,47.33795194950762,86.39232886119456,75.60095002828538
qianmen_aq#38,46.76492261793565,88.67956305309734,68.36322308931418
qianmen_aq#39,47.23291595292026,85.53540545037686,64.52863533402868
qianmen_aq#40,50.19157010032203,88.9963786553899,55.13137789569279
qianmen_aq#41,53.106540678958396,93.67783486175104,52.84153167739376
qianmen_aq#42,52.710834174261436,96.72342410070938,51.108195875761396
qianmen_aq#43,52.445293511704605,95.0445015284177,48.95237121260638
qianmen_aq#44,51.97367892837128,94.09594467694548,46.24306219443682
qianmen_aq#45,51.933835178371275,91.72397743062604,45.46487121260638
qianmen_aq#46,51.23527084973491,89.92485325794634,43.61956118090542
qianmen_aq#47,50.62098977931823,92.33745861812773,38.35713307289443
shunyi_aq#0,56.45917993248112,101.97514690062515,46.80693220672161
shunyi_aq#1,58.954337276382624,100.82624277759736,52.94746417853229
shunyi_aq#2,59.78919061852277,97.95540944426402,63.53405642264751
shunyi_aq#3,57.908053283428075,98.08568831019458,76.23034363392324
shunyi_aq#4,57.89555328342807,96.9695859043057,92.7019606855556
shunyi_aq#5,58.19358261500005,94.72292250209738,105.89632948367631
shunyi_aq#6,52.49605995303035,94.07737129915293,114.46817347427988
shunyi_aq#7,46.57944929634473,88.76566872344456,122.68956358694106
shunyi_aq#8,48.73530529164776,97.987049995264,123.56107773718796
shunyi_aq#9,50.30489995596595,101.1506458722362,125.98393238506176
shunyi_aq#10,49.8149786279167,100.34591494479174,116.78708839445821
shunyi_aq#11,51.92134129282201,106.64647920556953,105.54001746488343
shunyi_aq#12,53.65275996770836,115.23119054626397,98.14822676063103
shunyi_aq#13,52.938289299280335,116.1128637418473,87.19451397190676
shunyi_aq#14,55.594426634375026,111.36981906781955,79.88595369960223
shunyi_aq#15,54.10692663437503,103.90814913669455,72.58178703293555
shunyi_aq#16,54.21081196125004,102.69315893006956,63.23123025360772
shunyi_aq#17,54.596341292822004,97.5740020567779,56.260623859245584
shunyi_aq#18,53.65861596301139,97.08983865456956,51.22683664796986
shunyi_aq#19,52.37331196125004,99.96928745162512,46.09789692027438
shunyi_aq#20,52.39414529458337,95.4223419190279,45.694081230164656
shunyi_aq#21,53.09290662556822,92.13789638643068,41.12042172779154
shunyi_aq#22,51.858615963011395,95.549549995264,37.34350331463652
shunyi_aq#23,54.2399786279167,96.91955325972233,36.87289692027439
shunyi_aq#24,56.623593301041694,104.19759140483343,41.823453699602226
shunyi_aq#25,54.869651964185636,108.2381458722362,53.94034730524009
shunyi_aq#26,57.47381863085231,109.4764759411112,69.55307424421129
shunyi_aq#27,57.798311961250036,110.64677765825012,85.60600331463652
shunyi_aq#28,56.184122632613665,111.44178092270845,104.46534730524009
shunyi_aq#29,56.37455063026518,102.64677765825012,123.77638277002745
shunyi_aq#30,52.05765863378791,93.60454673080565,136.89799982165982
shunyi_aq#31,51.512050630265186,91.83982233227788,144.76906009396436
shunyi_aq#32,50.230687965359884,98.2375979337501,154.94969129584365
shunyi_aq#33,49.99194929634473,96.72732233227788,146.74327637566532
shunyi_aq#34,48.10225329810609,98.88480927444454,130.31804943669414
shunyi_aq#35,46.8897532981061,99.97091494479174,120.1722161033608
shunyi_aq#36,51.30546263554927,109.58924174920841,106.9340352864472
shunyi_aq#37,53.0324333039773,110.54090188695841,90.91196435687246
shunyi_aq#38,54.56846930515154,107.91840841587508,77.94653528644722
shunyi_aq#39,54.23170130456442,106.11118728180563,71.48549982165983
shunyi_aq#40,56.604393286363674,105.99428745162513,63.66817347427988
shunyi_aq#41,57.75709595420459,103.0601240494168,59.49857773718797
shunyi_aq#42,57.287219950094745,100.04290944426403,55.62549615034298
shunyi_aq#43,56.86953994422353,98.26626562880571,50.96514150246919
shunyi_aq#44,57.854618616174285,100.17903143690293,46.10524073253779
shunyi_aq#45,54.83181461441293,91.81291270872237,44.73552095786013
shunyi_aq#46,59.03992261793565,97.54986477023625,41.518400413251086
shunyi_aq#47,60.524043960662915,103.54956631755567,38.236634516515814
tiantan_aq#0,61.23367326287885,100.94848676287516,41.43024073253779
tiantan_aq#1,60.73029460560611,96.76681356729182,49.28226204707825
tiantan_aq#2,62.92471995009474,99.94375583543071,59.73135429119346
tiantan_aq#3,62.114641278143985,98.36264690062515,71.49453510810704
tiantan_aq#4,62.556082615000044,94.00014690062515,86.13484014094655
tiantan_aq#5,64.26858261500004,93.27597696950015,98.63653161513037
tiantan_aq#6,59.84532795361747,97.67099655625017,111.88607773718796
tiantan_aq#7,54.971566622632615,91.67929724500013,120.94148200009606
tiantan_aq#8,53.03603729106064,94.19483539011122,123.44170893906724
tiantan_aq#9,50.5936386249811,93.78286700630565,121.12335079821678
tiantan_aq#10,49.175057299867454,95.5150881403751,114.11479052591224
tiantan_aq#11,51.65737729399625,98.56953693743066,105.60420893906726
tiantan_aq#12,53.289021298693214,105.18565566561122,95.10893238506176
tiantan_aq#13,52.76205063026518,108.98064260777787,82.77706358694104
tiantan_aq#14,57.28215196418564,108.63927439379178,75.4172657183951
tiantan_aq#15,56.912050630265185,102.96789312197234,67.05499265736628
tiantan_aq#16,56.91739995596595,99.86178418716679,61.866935878038454
tiantan_aq#17,57.50737729399625,97.78872645530568,54.421886263004154
tiantan_aq#18,59.144877293996245,101.09845411829178,50.080219596337486
tiantan_aq#19,56.77792928753792,97.15096064720846,46.825496150342985
tiantan_aq#20,59.11987729399625,100.77541270872236,46.118854291193465
tiantan_aq#21,59.074269290473524,96.71457284647235,39.984840140946545
tiantan_aq#22,59.240710627329584,98.76512078495846,36.18855292967082
tiantan_aq#23,60.781870624393974,98.7848419190279,35.43337560573393
tiantan_aq#24,62.90765863378791,109.29065240115288,41.001609708998664
tiantan_aq#25,61.57184796242428,113.87204346634732,53.26016998130319
tiantan_aq#26,65.19538396359852,121.28733212565288,67.04665932403296
tiantan_aq#27,64.3488186308523,125.46761099158346,82.06309905172843
tiantan_aq#28,62.313514629090946,123.22401837906958,98.32852812215367
tiantan_aq#29,62.658841292822004,115.57234191902789,112.40251746488345
tiantan_aq#30,58.55540662556822,104.700380064139,125.01726571839512
tiantan_aq#31,56.34532795361746,100.46455652418067,129.67188626300415
tiantan_aq#32,54.48823328929928,102.64564913669454,139.60645719257892
tiantan_aq#33,56.57623995890155,100.11704673080565,133.4748153334294
tiantan_aq#34,54.27821062732958,101.67176133595844,122.90792172779155
tiantan_aq#35,52.37038396359851,100.65036374184731,114.95059905172843
tiantan_aq#36,53.01424662850383,103.3631458722362,100.28224091087793
tiantan_aq#37,55.46182530045458,102.96897267665287,86.81658490148149
tiantan_aq#38,55.986599970643965,109.74286047738897,75.83696435687246
tiantan_aq#39,56.29763597181821,106.84925154258342,67.41320195311388
tiantan_aq#40,57.26542928753792,110.14901837906959,58.94047134282583
tiantan_aq#41,58.706363954791705,104.71429071608347,55.68067347427988
tiantan_aq#42,56.666893286363674,105.59264363616681,52.10590041325108
tiantan_aq#43,56.31880794481066,101.01460549105572,48.19307057289443
tiantan_aq#44,55.03896528871216,98.99735824131959,46.00534363392323
tiantan_aq#45,54.60585728518944,96.67541270872236,42.542162817009654
tiantan_aq#46,58.1286612869508,100.41596717612514,41.14610254470513
tiantan_aq#47,58.82798529751897,103.73927439379177,37.84057424421128
tongzhou_aq#0,56.18907859856067,101.30071116140294,41.126857784170156
tongzhou_aq#1,58.72714127814399,101.58402817244459,47.865925220768226
tongzhou_aq#2,60.286262620871256,102.25625583543071,59.477744403854636
tongzhou_aq#3,58.22595861910989,101.68902490798625,73.74587560573393
tongzhou_aq#4,57.526971958314434,96.52624277759736,90.62390757754461
tongzhou_aq#5,57.63136395479171,99.03930703837514,104.44789692027439
tongzhou_aq#6,52.31987729399625,99.41986803469459,117.26534730524008
tongzhou_aq#7,48.27922396653412,91.14204673080566,126.25880834747605
tongzhou_aq#8,47.33806396946972,96.3631458722362,129.68820195311386
tongzhou_aq#9,48.24808663143943,96.3889759411112,124.98719129584367
tongzhou_aq#10,47.23220797416669,100.6920140862223,123.52130834747601
tongzhou_aq#11,49.9387959688826,103.90813281440286,111.57198916438959
tongzhou_aq#12,51.88710664024623,114.21007508254175,99.73504594371744
tongzhou_aq#13,51.24003463789775,115.85034741955563,88.7644395493553
tongzhou_aq#14,54.44346930515154,115.27841820925008,80.71004594371745
tongzhou_aq#15,53.583671972992455,106.5770238795973,70.3269395493553
tongzhou_aq#16,54.16182530045458,106.86231580336121,61.08719129584365
tongzhou_aq#17,53.468694634962155,99.7009280026251,55.43426222541841
tongzhou_aq#18,53.99149863672351,101.53286700630565,49.82570195311388
tongzhou_aq#19,52.81621729693185,103.07816872344456,44.345978507119376
tongzhou_aq#20,52.38119463496215,101.38761425604179,44.603198281797034
tongzhou_aq#21,52.184122632613665,94.64427112933345,37.44428703293556
tongzhou_aq#22,51.92483197005684,98.57898247002788,34.54653528644721
tongzhou_aq#23,54.72798529751897,101.37843453154177,33.97784730524009
tongzhou_aq#24,57.5412733069129,108.55536047738897,39.52108140850483
tongzhou_aq#25,55.337331970056844,112.59896941219452,51.47254594371744
tongzhou_aq#26,58.46723063613639,111.85507834700007,67.29406009396436
tongzhou_aq#27,57.37432530045458,110.86676460041677,83.60903528644721
tongzhou_aq#28,56.587331970056844,109.19593126708342,102.82964168080935
tongzhou_aq#29,56.85298529751897,104.96510446266677,119.01635796251033
tongzhou_aq#30,52.68215196418564,91.56787679968066,134.4519395493553
tongzhou_aq#31,51.82601462909095,89.3134280026251,142.51860621602196
tongzhou_aq#32,49.64932530045458,94.07841820925009,153.0948438122634
tongzhou_aq#33,50.71424662850382,94.76565240115288,144.0222161033608
tongzhou_aq#34,49.959347962424275,99.73007834700009,131.94575156814818
tongzhou_aq#35,48.986825300454576,100.44174827812509,122.2717622254184
tongzhou_aq#36,51.364527968295484,103.98841168033341,105.84923741790126
tongzhou_aq#37,52.69003463789775,102.8928441550973,90.14901047893005
tongzhou_aq#38,53.82387464083335,104.85979295215284,75.6625211362003
tongzhou_aq#39,55.059910642007594,101.8428441550973,64.89292539910839
tongzhou_aq#40,57.35123995890155,103.737049995264,55.0297657183951
tongzhou_aq#41,57.837501289886404,100.89038659305567,52.23979052591225
tongzhou_aq#42,55.981589284602315,99.12790291534735,49.22380467615917
tongzhou_aq#43,56.92421328049247,98.19236150577792,45.800723089314175
tongzhou_aq#44,55.16419061852277,97.0193037739168,40.97347483580253
tongzhou_aq#45,54.69313195537883,92.12511425604178,39.38021959633749
tongzhou_aq#46,56.52646528871216,97.27039965088902,38.60105292967083
tongzhou_aq#47,58.60422396653412,105.86454020188899,35.6148934272977
wanliu_aq#0,57.9812519348296,99.97237456361127,45.73857406587112
wanliu_aq#1,57.18519327168566,96.82931356729182,53.834180460233256
wanliu_aq#2,58.34921328049247,98.63014363616682,63.312439371015145
wanliu_aq#3,57.06610527696975,98.8206981035696,76.19746417853229
wanliu_aq#4,59.22421328049247,94.07680703837515,95.32943587803845
wanliu_aq#5,61.90337994715914,95.5837460420557,108.3573649484637
